RSU1,IKZF3,CHEK1,EHF,CCNK,MANEA,MAD2L1,AZI2,PLXDC2,DCTN4,EML4,CCND2,EEA1,HS2ST1,SLC26A2,LYRM2,IFRD1,Sample_id,Response
-0.8453751483406591,-1.4248113590260765,-0.43177036568418536,-0.658432331018807,-1.1110676750660073,-0.8182216442855911,-0.41345327448482944,-1.191684353017421,-1.3217674217190454,-0.5572786331241076,-1.1768322842594987,-1.0909599000884607,-1.074965063147002,-0.8093422296423051,-1.4340816017245108,-0.8757766222287202,-0.5648978359343331,GSM505461,Non_response
-0.4312104525863108,1.0759017737471461,0.7075759673022155,-0.5091218368045044,0.13655504732781956,0.9009349038230715,0.01399354992664848,0.3689326097244906,0.6865930912919386,-0.3890774012833152,0.29529173707864864,-0.6439440723973618,0.4590342054980166,2.23515769981231,-0.10735442731664797,0.7746264990319832,0.22635617074896852,GSM2804920,Non_response
1.9564615859690304,0.932705246055798,1.496738079517961,1.1509626330697587,0.41308907801806294,0.9810196031246897,1.8198193370716549,1.5813776367685992,1.4109798637975524,1.4581427924337136,0.9582567169379972,0.6071851353074422,0.96039888949022,1.021347815863815,1.0975189011856812,0.9219864263008077,0.5607799280504467,GSM139623,Response
1.6040449439845674,1.7210561095322328,1.341581586566111,0.7117361122107697,0.8294897020089788,1.2827832983753353,1.503218169083525,1.2911314440213622,0.8854616092697541,1.1938288859855768,0.7417392084491302,1.531337268511911,0.9089172334483523,1.0991960289128901,0.6507166060316633,1.1760326000128882,0.2943750607709022,GSM139570,Response
-0.794608356562366,-1.2322730778147877,-0.9490952008249794,-1.1846586057667279,-1.2572651605350977,-0.6585901804754928,-0.701824006199826,-0.9607584473572164,-1.2865584947529944,-1.1513137565904175,-1.146637076280973,-0.5198300131954546,-1.0288280829871523,-0.49894826111707,-1.3695777726681984,-0.16297651423671192,-0.4701813116174035,GSM505459,Response
-1.129564205018202,-1.101868332424675,-1.1411113158085873,-0.5492158609574234,-1.2329669080909336,-0.8102394242947422,-1.1702209133229555,-1.0293841324990225,-1.293716883233599,-0.6633443775555995,-1.0795691588626852,-1.4734227461068905,-0.9847451939291587,-0.3780992392766129,-1.2302332096068584,-0.6125807058272279,-1.128408173971754,GSM505578,Non_response
-0.6889828578440723,-1.2351681561868286,-0.9380531696928598,-1.7423794500995176,-1.1270987241347592,-0.954790047014677,-0.5047984046287952,-1.2322248977487587,-1.4568820396224245,-0.7230754657433404,-1.1226875263067495,-1.5781974145024376,-0.9688300033338457,-0.37393025331747526,-1.4001663233730126,-0.6323531165602602,-0.9570494456079315,GSM508127,Non_response
-1.423613343288464,-1.0576435377681563,-1.451230356999931,-0.44906195103717333,-0.4390802347140665,-1.797408045818914,-1.2142521615318094,-0.010535540370188936,-0.09510013563046898,-0.9545879815194805,-0.8522820840065538,-0.5930951127670568,-1.2198335821053636,-1.9815797166981757,-1.3540363113534768,-0.3526354333757078,-1.1700783034854627,GSM1233002,Response
0.9705527013017514,0.6825342487512263,1.019601770177001,1.0083703995187043,0.7279192414017281,1.3235986844917442,1.1345543586311335,0.2818432385535089,0.45409325972888354,0.8114612053562521,1.1241755367457662,0.34998667772404884,1.5192019139697654,0.9239019208613544,2.0203165076634035,-0.056947983210282334,0.9808477854795316,GSM710911,Non_response
-0.10236801614490267,0.16617155750688867,1.1712271216725758,0.7044235832120563,0.45361243938240475,0.7864954451219778,1.1082642400714597,0.44565435538411147,0.38236477102274335,0.7589700332162688,0.16878146280123618,-0.9665530906246113,0.0569444983409313,-0.09972535233721723,0.0026293117770002784,1.0756585300124404,1.4388060037993606,GSM4171497,Response
-0.5175014837225557,-1.0901783051666327,-0.832233999703652,-1.3888594029512003,-1.1042880309613814,-0.9973209616786601,-0.08401167674303374,-1.1285649789811474,-1.2457103030790064,-1.0452761837430837,-1.2522425685941165,-1.2138990103820357,-1.0464936334688018,-0.6077833905088309,-1.0800076264965193,-1.0809811871885782,-1.0825914230336124,GSM508181,Non_response
1.4752988560978213,0.38560791456531857,1.4277934904353446,0.7762002097460836,1.0376912258819369,0.8240748336467079,1.3910470713373808,1.1619974928432943,1.45606613450579,1.5868783631683576,0.7401893543520985,1.1314344895852597,1.107511953454039,1.2806668413631772,0.7672350540193716,1.3622603524461867,0.14313572409271935,GSM139584,Non_response
-1.1018334272918706,-1.1421754555830195,-1.2314021487688986,-1.5002338254001348,-1.181352631905321,-0.990973291063237,-1.1935139668619066,-0.995081745168888,-1.1162756719857418,-0.9601059168407716,-1.0738777621380255,-0.6306602110410217,-1.0265991845129008,-0.47242359052668687,-1.1079263702578244,-0.9730094758393345,-1.09502663196967,GSM505589,Non_response
0.3578949381416208,0.9161561455794985,-0.4366125435942583,0.2615446467299975,0.6394207716769532,0.5902759266787332,0.3166795095405172,0.6917204495652369,0.18530204225596583,0.9734594023231137,-0.20126998928273857,-0.42526858870767303,0.38099794478079285,0.1982119369593426,0.28822319944795366,0.7711574524173648,0.2285983661786834,GSM4171579,Non_response
-0.046672681285194036,2.0504076781211187,1.4830149891339868,1.5053838979137084,1.497710674755461,0.7619082455607029,1.4499735368030189,0.962527948135281,0.034573045332444825,1.119882916970056,1.5993773826132283,-0.9385619685026263,1.3893981638405397,0.24767316847610482,1.2750757232291106,0.9489373748106771,1.5680051211134347,GSM2811164,Non_response
-1.1152562434409947,-1.4438619062603417,-1.1580795358712765,-1.4525293891475037,-1.4220647576594792,-0.967082586059245,-0.9379802320110135,-1.1013288934294005,-1.1242963652469156,-1.0328068310866478,-1.4275912164858016,-1.408184827026099,-0.5807460334043408,-0.6644659541905441,-1.3134770485111025,-0.7374679826511606,-0.9824231940916411,GSM505469,Non_response
0.509901465811715,0.37739154069809305,0.5866895356541586,0.8230321960834278,0.7543225454216296,1.238773929287406,0.6320854681884892,0.565250982373285,-0.7750688461024062,1.025700340689224,1.2756672180527084,1.8095055560050055,1.2733578206668068,0.9267590068365169,0.4509009010583081,0.2800832327290353,1.0721778614692605,GSM710845,Non_response
0.16483685191917213,0.8099538410048632,0.3952231836079945,1.0961670653500797,0.7202383583890979,0.6290595183028334,1.4875569556297294,0.8140401703903825,-0.10373521146823379,1.1832677285804527,0.9771353733544399,0.9825268992454691,0.7661617820298076,0.6247568375595008,1.5111025426662117,0.6552683637403207,1.2148021075918554,GSM1875961,Non_response
0.3647024233674691,0.38337691810250585,0.5980810757863494,0.9906246599426611,0.8554786285884444,0.3973371562476542,1.0420571604987072,0.3517163686187814,-0.2865536174606674,0.6601052350187291,1.1044679339280188,1.6196766567037342,0.6787165495708763,0.500440007622577,1.5114847935440578,0.5368938492520122,0.6939971494444654,GSM1519437,Response
1.7292712497212381,0.8494054405779098,2.083364899304251,-0.8927047803829476,0.7913876033805322,1.1287256777034285,1.8752168788214114,0.6407674711977042,0.5370805333646097,1.5773092711753909,1.0748140475539674,0.28066191174357213,0.7132808417792789,1.4711134126218708,1.3775065471375434,1.6622455427024831,1.1156891350967315,GSM158202,Non_response
0.4408169997990852,0.8242542164558869,0.6221339012780377,1.011026976429813,0.9817712306069019,0.9657880058460097,1.087983002717235,0.46266979047966844,0.2839143482102551,0.9129692451640113,0.7753575038576479,1.3922958626109003,0.8456197034413685,0.872683377747739,0.8938457508891112,0.5869947403332119,1.081746065280528,GSM1875946,Response
-0.7974902630239681,-0.9591533703914358,-0.6945283496678696,-1.6014538761494685,-1.0329024552180168,-1.0057899441673894,-0.7333515636867125,-1.3351280604667373,-1.2958732011044198,-1.1247312491613333,-1.223024725868438,-1.1770299898801262,-0.9821306396415813,-0.6889673564856047,-0.6416498127108066,-1.4658319340932913,-0.7984533229139089,GSM508079,Non_response
-0.6131946952655404,-0.833339324543143,-1.5503516937954538,-0.9278896177151633,-0.8773849859967963,-1.6838969731818694,-1.4598764270962743,-0.8734696298915926,0.6192023098234469,-1.7813861377762579,-1.208296439495196,-0.1851350722985294,-1.339001290641109,-1.7814253621232636,-0.9636850598609142,-0.45674161998137197,-1.6530729491511946,GSM1233055,Non_response
-0.8764389521027829,-1.245715456681969,-0.6221677063112285,-1.8632072578405185,-1.1498135752489826,-0.8411163641010587,-0.1971250405272224,-1.1688620538400143,-1.3368438734947046,-0.8513518446759961,-1.4019014839296355,-1.5513170457516108,-1.1276569951037723,-0.22657711433551134,-0.6281565499637187,-0.37485555923154756,-0.3920902808728984,GSM508034,Non_response
0.36131207853596004,0.09125496642486843,0.41824287558895185,0.9580879920239773,1.077570807970125,0.9815132768854449,0.3816531355763293,1.0650888929162823,1.1974885797218886,1.1286379824375858,0.5148185084923523,0.39287272240646454,0.4563038771048525,0.09192238789578835,0.8339896571970982,0.7432676619877198,1.1185710872176982,GSM809196,Non_response
-0.12898148553830213,1.2913365570387472,0.7396254503916216,-0.5675638038538393,-0.29926565764003227,1.1086515627286557,-0.06490789773283655,0.5189118220336284,0.7354806265849495,-0.23299223507482272,-0.297311426955042,-0.7487407879940968,0.6870444335230069,2.7589497906437144,-0.30003978428051087,1.2870119328930187,-0.043307506724110635,GSM2805020,Non_response
-0.020845991268761067,0.7513492538762377,0.49735452712475536,0.263464523873535,0.27950851608929,0.842055281857976,0.08144340204011441,0.30698762526299844,0.6939996273433429,-0.28725337017413494,0.4766617865211394,-0.06425976831922722,0.33648129256274006,2.262994177294752,-0.11789498908485906,0.5101026529781263,0.5175181726674759,GSM2804930,Non_response
-0.7947085044792926,-1.087048832729594,-1.0388404407979792,-1.3941470700995737,-1.2597711070045985,-1.031973547480558,-1.1978930259426075,-1.1681689686934884,-1.009810979674512,-0.9896482992493756,-1.1079506797699061,0.1848260822347849,-0.9105743703488515,-0.3056697622150702,-0.8924243961144823,-1.2696679628248828,-1.1726673604473465,GSM508073,Non_response
-0.14549121966194856,1.0061363801188432,0.6467917621234891,0.2986273962337093,1.1304544233583376,0.9815132768854449,0.4220767954586269,1.2620514754476326,0.9691245167972435,0.7825838285822809,0.945330627382765,0.42562117932995147,0.5181593602823085,-0.29784969401747624,0.6176584037843341,0.7642839236451112,0.7211256233096026,GSM809215,Non_response
1.8383408748034349,1.316452665646218,1.405231274535139,0.8073023560806387,0.874752357103925,0.8279047871786687,1.1979773840092944,1.4324213848819396,0.9013140332877431,1.2771617863875855,0.6536757965233619,1.3651154370457037,1.1249767798164843,1.0886715787038177,1.2584334408920244,1.2135391326863318,0.9554680735956531,GSM139619,Response
0.4358894684935436,0.44407068617808027,0.19621991907841302,0.6689985953110497,0.8090704309182494,0.990611000065449,0.879153666153954,0.8876271368012381,0.8928622209013247,1.1352646019879231,0.5442680159618917,0.20086162804044463,1.1582565586756968,0.5653091208283665,0.7452989280734029,0.6377091716038408,0.9990528987046315,GSM1619392,Non_response
1.649306720878108,1.4880838644324244,1.7725036622763117,0.5695564214047137,0.9940980532299549,0.9608463393637496,1.3499970846309906,1.1228064901312493,0.9168556254622426,1.0122049946840361,0.8777329683143772,1.219242354042881,0.8150145208185046,0.9145441215381954,0.44275206085288654,1.3915242816914632,0.004686653442446029,GSM139572,Response
-0.23854371238252337,1.3007805744198913,0.7028192842263417,-0.7372342858871953,-0.2753508674741805,1.2839191606950684,0.11943621473011184,0.46225844870567107,0.8371749673879764,0.0729286881534528,-0.12037060445003775,-0.6698186703032369,0.7287617668736948,2.9004774789474075,-0.19178962720261497,1.317431651030394,-0.16788704161105183,GSM2805011,Non_response
-1.094441648687726,-1.082028464930241,-1.0516275983744934,-0.8700551105418716,-1.1203801717443724,-1.0784941799543664,-1.1084175225977704,-1.3074780040827345,-1.4487313502229422,-1.046787732032952,-1.3862275223980947,-1.1834641835607251,-1.1108254388495267,-0.7398636105503738,-1.109564964219464,-1.5458424567580824,-1.467112671304663,GSM508062,Non_response
0.9920318194199791,0.7777913109338377,1.3610504740246359,1.011875938991922,1.2367892083882064,1.5949149845344572,1.6150693983847078,0.768994856963384,0.8655974280260199,1.191033281839118,1.292435044096394,0.5756964399846074,1.0287026221092321,0.719427539481865,0.3028915958359376,0.7416387827937254,0.5677880119664018,GSM496041.2,Response
0.6321897841201121,0.20399474528853406,-0.2541464256877078,-0.12620108016662743,0.49731078874092965,0.9976365298584129,0.43987453689445916,0.5798922787639055,0.7934853687321947,0.9311696930744255,0.27203518739447213,-0.075024680996675,0.6638242815562138,-0.09953687953047265,0.32784742258184707,0.846551290449204,1.0922816217142195,GSM4171558,Response
0.39258142749786284,-1.0446750380823955,-0.6215760783918967,-1.043683128816995,-1.1722819876804769,-0.9643807596459784,-0.9782623968585797,-1.2499825761766108,-0.5834574439545287,-0.8670042415620531,-0.5634858316892303,-0.1978396950729106,-1.1793197008985015,-0.23332100441478112,-0.5323022686615955,-0.849628683140847,-0.20477386156882316,GSM549250,Non_response
0.18830830617758035,-1.0508229678986363,-0.8008656453767959,-0.07367042085220013,-1.085471337004808,-0.984931451523598,-0.40501687879586756,-1.1980719785043155,-0.42557007183478385,-1.0234190577532356,-0.2979837043065542,-0.8785403607744227,-1.1025443977041522,-0.7362654058009871,-0.8278908322484709,-1.1130883141488015,0.615986768451176,GSM549234,Non_response
0.7417443018262183,0.02723865482440775,0.7112052652015496,0.912422027207837,1.096438383347932,0.2939777429757926,0.7609912077329963,0.46489532804336636,0.3023961337603897,0.6512169962134753,1.0756901666612435,1.500774415067081,0.7830693896626574,0.42958741099222036,1.7830831703728127,0.5543963161499154,0.8853744476042469,GSM1875900,Response
1.8198670195026538,0.9133424468357624,1.290900139952287,0.9012596188857696,0.6223061552353909,0.9831895754862452,1.4409045003171412,1.306530284092225,1.1075623660649436,1.4070510279230393,0.7733764699634852,1.3968191365347664,1.0132620944154644,1.1939355560910043,0.7093441730593366,0.7816936660094735,0.36989221060830235,GSM139618,Non_response
-0.47895796236857513,-0.8169325321877147,-0.8250345124917423,-1.3937271940166074,-1.1292658175366952,-1.0378749155685452,-0.7326846065238188,-1.0078127034236624,-1.2472530930068255,-1.246846029985851,-1.0955836964437207,-1.3375267880301769,-1.196351628261583,-0.4821319915374012,-0.7124975971555894,-1.6804091060870456,-0.7867665793222914,GSM505436,Response
-0.9591424885762372,-1.0933602461282275,-1.1181337983785409,-0.6390291467495176,-1.1941932428249482,-0.9495553413192082,-0.5603691487600388,-1.1143383186565607,-1.2091224316875804,-0.5656068531774384,-0.9360371296346846,-1.1939914369860696,-1.1144010214489168,-0.8041175630365053,-0.8510630879197995,-0.8946115610990305,-1.1934833552445205,GSM505389,Non_response
1.915647153437702,0.9247815176315713,1.4181767570043522,1.1586871047167568,0.9273635946139205,1.1388381254026168,1.246487435044184,1.61325418350372,1.3401628991699839,1.5434547240516117,0.7844492313831436,1.513173022050398,1.261968805051693,1.1711339841410418,0.8397677885637154,1.7810737173420008,0.040138999828866935,GSM158219,Non_response
1.121926961418559,0.28627040736215625,0.9732141698338295,1.38498585300577,0.8580376870665505,1.0464289272047422,1.1235497485261674,0.7503625885505135,0.710820058611789,0.9853294372999514,1.1790182272870748,0.9064148479833322,1.1902462785486507,0.6011393709851837,1.58542966098607,0.7843646767634097,1.4435868201886675,GSM1519420,Response
-0.41056634275079856,-1.128337018472375,-1.0002861004139971,-0.7972801065944188,-1.2329431029388405,-0.9642627207792992,-1.2374715926380582,-1.177474269712894,-0.3014710267635265,-0.7440864464153023,-0.845325000536326,0.19912351976742465,-1.1274774441789857,-0.41443048896323254,-0.8013781903844213,-0.9206763480824882,-0.6774775114675925,GSM549235,Non_response
0.7439543468950786,0.5994908638481913,0.3899400966771711,1.1569295831239055,1.1214707340383006,0.8876668001897297,1.1868485449725015,0.5870622492997063,0.26892314517179666,1.1695295842360351,1.0014688198524677,1.138365029160944,0.7330304430297157,0.8772411810609816,0.3719703025428339,1.051587971729073,2.0009119149723253,GSM1875986,Response
1.5390085517423,0.7741937630388038,1.8060355973239706,0.9438771556556463,0.8826865853863453,1.0572559037350648,1.5632386658331914,1.3256716693634802,0.7576083651848419,1.2522561127055307,0.867785146877502,1.2521233711301145,0.9171757749817009,1.3926917691391674,0.8531896100979453,1.3325234377953576,0.16948350710215146,GSM158276,Response
-0.7274337156036021,-0.9828235338620727,-0.7965363542722419,-1.178096113272123,-1.10672009750052,-0.8709210308633084,-0.8375525276791177,-1.1974503634397446,-0.19715654526006332,-0.7788763110293667,-0.9895895820877999,-0.7421810525098026,-0.9887679171311446,-0.4794427016005247,-0.5203763959628188,-1.094679827561154,-0.8648475020313148,GSM549266,Non_response
-1.317586715459973,-1.0346510903408432,-1.0423084264161793,-0.3159820467575485,-1.365194981087676,-0.8087913467048725,-0.6775409052159366,-1.0728726327470268,-0.9241399268627507,-0.8640930741861361,-1.111403755342036,-0.8366306092280144,-1.144093268352463,-0.42210880387670646,-1.2193465034770903,-1.3246662424561502,-1.0923388257627527,GSM1050594,Non_response
1.0030905828459118,1.6698962504449921,1.2492572268268354,1.3297485448457786,1.3968411036427084,0.2641758114809823,0.9036781354252029,1.1972487767137614,1.775848857751289,1.3461361271274537,1.861219761708953,1.633074719362496,1.563624512436172,0.1637482520303443,0.4842210625660953,1.161977256587917,1.0101008630152775,GSM2811127,Response
0.6204476134506755,1.7241558944121378,1.4639441193512643,1.255160021992004,1.589202466381774,0.4107366658431441,1.111551473851033,1.2074216247533354,1.090161046011238,1.0614919666970855,2.2749493314147724,0.8926178181847042,1.3277921946357485,0.24517822707156744,1.0594595058284622,1.18111247782911,0.9507496705560191,GSM2811152,Non_response
-1.091932308839173,-0.2883090625793468,-1.0913486497555918,-1.5788536197484553,-0.9875889255056518,-0.9314359014338783,-1.2834754169783844,-1.2917691703687684,-1.3614687239465264,-1.0512176878823691,-0.5431804564412362,0.40659440124108753,-1.0529100660300272,-0.7906689476991546,-0.9050814446622834,-1.4971943470959685,-1.3571705461549648,GSM505525,Non_response
-0.6917472843318844,-1.0993714664474974,-0.8873995117297035,-0.5456325552713057,-1.1348865873011305,-1.046448469341612,-0.7107448944177711,-1.20417662235899,-1.017538613517803,-0.8514648639038975,-0.7556883509220477,-1.7850687663958893,-1.1234484602227928,-0.5012851849045319,-1.148597836047998,-0.7008178555782115,-1.2313850315523565,GSM750738,Response
-0.8255576484723659,-0.6526909467033228,-0.8111615573442669,-1.5739454316881223,-0.9763370375124398,-1.0185370761080086,-1.4661551870749339,-1.2658636018756546,-1.2095923025445625,-1.273888981522174,-1.0061344934737242,-1.010176769602382,-0.8608575597372723,-0.6441007402868586,-0.8248618759200947,-1.7225344563817253,-1.3813550066677893,GSM508056,Non_response
0.9359244832728161,1.8208419607887152,0.08448268235428678,1.640156503092696,0.007815390844241744,0.6888351612049328,0.8113183941302539,1.3232275674120064,1.6657181669953056,1.401346359854311,2.067110284774057,0.3894159953682601,1.7380478614855635,0.16296932276790896,1.5237204033663965,1.2925363259790585,-0.21351006749097828,GSM7040781--RNA26,Non_response
1.9312755078151909,0.24462210431337084,1.549203738684969,1.355860044210525,1.1928803804277506,1.6908354825554848,1.1616095472598447,1.0909836855847987,0.8837679111527803,1.5099787186441471,0.44972336099037585,1.3247785936502692,1.3107141819881591,1.6393901170496787,0.7906145195497347,1.6896026623612947,0.361260441550406,GSM139577,Non_response
-0.9073271356255366,-0.9748731802698993,-0.9932572073233562,-1.3677993243304778,-0.9925656129185495,-0.9757635230956391,-1.239323647981042,-1.287436861102221,-1.396176312244793,-0.8152172644588342,-1.2193743290097712,-0.723590491138726,-0.9300305927026205,-0.6854956352176202,-1.094694941895342,-1.2871938140386294,-1.3257051581194306,GSM505365,Non_response
1.8691754108254508,0.6138736570023581,1.3663704556391219,0.48572115737804933,0.6564770881383406,0.8944357993882595,1.2487068626740423,1.4578112580585136,1.4052738568723233,1.5528573004832402,0.6153156383587711,1.7712065034389466,1.4328127133488253,1.117790116042002,1.1177414738769589,0.8586591016356092,-0.15340810730630533,GSM158190,Non_response
0.5299771096785798,0.47403238781102675,0.5857475516441103,0.7296854710864531,1.0094769415717597,1.4694150953089158,0.8583941983207793,0.2685543012362675,-0.042256455444323465,0.7511931904114998,1.2773204043607729,-0.3016763132133105,1.1279934785899404,0.3249954586059426,-0.2540103651592754,0.11042172990239016,0.9522008153000097,GSM710839,Non_response
0.7318363449068918,0.6468929723440078,0.567273394293268,1.294807045280223,1.0881308273266639,1.1182047232383225,1.0793426125160175,0.5907352528277868,0.050676176681318595,0.7829393693976086,1.0958003148597502,1.437116149828064,1.0537781292406243,0.49061345945719825,1.799521355524013,0.47598108995131144,1.419784067188345,GSM1875906,Non_response
-0.0276981343756062,0.46215806383317104,0.45466696670857615,0.5316590942875149,0.5089408221652261,0.5179584982171834,0.6905609579193671,0.5072917504926029,-0.43122213310465685,0.9708237470754988,0.27267365895936624,-0.5214293703747561,0.27984253866078945,-0.028975522574082997,0.46305428272882404,0.9363920807260689,0.6514183667563695,GSM4171562,Response
-0.8411155949974936,-1.0149143528446447,-0.8710857047589545,-1.0673468041919476,-1.2344492170236416,-0.9687436489530923,-0.9234493545508768,-1.1516980256898006,-1.021676953098458,-1.3245905648807021,-1.0730354556731019,-0.42324550248190684,-1.1214824047465142,-0.12980346566886117,-0.4223303094136491,-1.1308896706314253,-0.38188323677591207,GSM505411,Response
-0.8815708601566932,-0.8203305554958352,-1.083846945603179,0.002959926823448632,0.3883010463126486,-1.1955641353509634,-1.4446680642416703,0.35285651924194156,0.21003228192991227,-0.9921852290691494,-0.9337300531172826,-0.5521195751928563,-0.8797827180811644,-2.0158547358533103,-1.2433387462309455,-0.43974116009524866,-0.757866885061957,GSM1233117,Non_response
2.039922869855486,1.0169258940226948,1.4489912684583204,1.3364480415654862,0.810260039908531,0.9275252358309005,1.5412029815894652,1.4606829834166548,1.2307432789811126,0.9913790170950664,1.1784600062567008,0.9198956952599264,0.8788784419892309,1.3007262047282655,1.356496070675008,1.4438781553037956,0.7727051974307959,GSM158218,Non_response
-1.5703455077037385,-1.1405416160041317,-1.0251511215889026,-1.5878246469800643,-1.2878741540486212,-0.9370288011491145,-0.6989927483540933,-1.1495570767518675,-1.4339424250583521,-0.9533852925748004,-1.1928122547249227,-1.006216725642247,-1.0958097694937101,-0.6732841471900141,-1.4063425399975606,-1.3391549873181874,-0.917764404853189,GSM590843,Non_response
0.8429365156320169,2.023888196190854,0.021027272139640386,0.9228793798704517,0.6470394187862839,0.7367464496452375,0.43264763209913804,0.9108179611561061,0.970187792479229,1.07722644721073,0.6336248936290781,0.16022612377934897,0.5013400357271187,0.39846169769664797,0.7550500444267088,0.9325997113755112,1.2875126995600497,GSM1619426,Non_response
0.7323906435846336,0.8327704468890395,1.1159040865212615,1.1291646247725564,1.3004824948069236,1.146376488219971,1.4308000545502306,0.6575210935701173,0.19409757898862134,0.8460560773258573,0.9755128587319524,1.2040628027178046,0.972745811801811,0.7620112120948103,0.3560860161325331,0.5147268159836544,1.1924749235270218,GSM1875991,Response
1.342437095832023,0.4641329664161392,1.6841330935588434,0.23730406812558785,0.6817261132381037,0.7578237144780314,1.5149402716054239,1.5063360108022383,0.7445619024949981,1.6972239129851192,0.3633186713683604,0.397881556028419,1.3821329181695723,1.4101107991207107,1.115156503710065,0.6055685360744641,0.1569026244254707,GSM158253,Non_response
-1.2379252371811302,-1.1182051395911594,-1.1649853770541794,-0.5158777302693662,-1.1470015298522156,-0.9427938861383028,-1.3947525999210728,-1.1079350326594986,-1.2895650522092161,-0.7002524592584474,-1.0098818956073947,-1.0473262495053297,-1.0253033260621893,-0.3493878134567176,-0.6302097537417988,-0.9309663987515298,-1.1155122012611425,GSM505509,Non_response
-1.2072189404866462,-0.8272285532926817,-0.7513879434113109,-1.7225304081379698,-1.1534516276237199,-0.8619000647296124,-0.6393604396364244,-1.2602052113244804,-1.3076169134069395,-0.8434247136881998,-0.48235849543353687,-0.3505059589556495,-1.0379482360329453,-0.39696476381868795,-0.8810319521777464,-1.3048475963467545,-0.10955334994432026,GSM508058,Non_response
-1.1452298396552094,-1.0653138724222653,-1.0454889695741387,-0.20618032338620143,-1.2055496127951133,-1.031755833582659,-0.9736287424348833,-1.4797028364067748,-1.403112770148008,-0.9898603479405313,-0.9558497422621749,-0.21937385411346272,-1.2020077323756548,-0.7912065943705153,-1.2176065493270576,-1.4009337788701945,-1.0477585496671133,GSM1050641,Non_response
0.8168800308772834,0.6682433549606509,0.1386763836446067,0.931631293348393,0.38477419660619927,1.0102418490961322,1.0251131943263538,0.4776598238132125,1.1679955205705015,0.6923284887245019,0.49578456470176213,-0.2670307573512936,0.29016668657096073,-0.1814422813512333,0.6683479282907506,0.7012579518600784,0.8679353408724378,GSM4171536,Non_response
-0.009678409388752012,-0.8350956450202363,-0.874051496747199,-0.9501146634504665,-1.0968402933339492,-0.9796508672012789,-0.9540147667501744,-1.1120122414139713,-0.7598807904887718,-1.3316540077091223,-1.137051052125176,-1.0477121431486487,-1.0490990020591204,-0.6712796791773801,-0.9834243960865726,-1.2993910074322992,-0.2664213196992552,GSM505343,Non_response
-1.1107120530498837,-1.3139442127309497,-1.163996347978027,-0.8471083938752474,-1.2154768782465828,-1.0375286636751837,-1.6161109606034927,-1.141306220123109,-0.844811452515631,-0.9226122591400392,-1.2442760061896954,-0.535498718568604,-1.1455680836476643,-0.8452132044568625,-1.2752557215571672,-1.0420208247494585,-0.7043308860946675,GSM505472,Non_response
0.7366930280164979,0.845943825495202,-0.19885585527989183,0.698331646978668,0.4283082391307588,0.39740663747238825,0.6217512329356901,0.35101604150386284,0.5727489687725883,0.7197996522010512,0.14164400446807862,-0.011436541784017776,0.3945244731971778,-0.16380632285428473,0.19200145550740755,0.49466976526820344,0.7564537957867132,GSM4171498,Response
0.8970088057077794,-0.5353732630220034,0.6505315851154497,0.12262626804640356,0.5464570630708071,0.6794419286585278,0.21588263280690323,0.515411500411074,-0.5055665288653276,0.10708853819287337,0.06743150665194783,-1.1905634892648935,1.0070428566123404,0.7017577370245249,0.36572200710115155,1.2932093876491753,0.360867114170314,GSM2193358--1,Response
-0.5959066501401403,-1.1382529412479516,-1.0365694779947936,-1.0649480307272592,-1.2596592637996946,-0.9629815425935578,-1.3847480484704144,-1.1779158247677248,-0.7883709127341624,-0.7666310536420002,-1.0595275597988405,0.14086400702151194,-1.0796982996605748,-0.4784156044569768,-0.7470114702542757,-1.2738342271457406,-0.8737528349245381,GSM508018,Non_response
-1.1586465245664819,-0.8319961821800294,-1.1090602467524673,-1.3057224080032412,-0.8578560751217458,-1.1275803838523932,-1.4407805014545112,-1.261581759458916,-1.266521124267429,-1.0597243922572266,-1.188072606777233,-0.7612192266138328,-0.948433006784746,-0.7391115599027377,-1.0142526849842257,-1.7493315240014755,-0.9816570672640271,GSM505551,Non_response
0.22044843091164296,0.7046790767092049,0.18405861751691008,0.9986697872837549,0.9210623702523856,0.18912544263801492,0.41130123403837054,0.1310427704052732,-0.04286551947612981,0.7786819163435281,1.095806849190729,1.169942052455767,0.38183432648234145,0.2819200654708437,1.3618066837719691,-0.025928490782223028,0.6113516701852513,GSM1875931,Response
-1.0251252283170091,-1.0055444517529621,-1.0158180503200311,-1.0581871841316997,-1.1100328780764508,-1.008803850052451,-1.2009355812283182,-1.1437958707155091,-0.8309342110124391,-0.5567374699293959,-0.942640237582989,-1.5609260809213839,-1.0762325017220138,-0.39275657798282737,-0.4467348995096805,-1.326887484920337,-1.0342593254986323,GSM549286,Response
-1.0595985564231012,-0.8917096621250576,-1.749584047240257,0.44499106295268526,0.018098938876524424,-1.5822349294393894,-1.190286941196539,0.01408157091655835,0.3390476859856325,-0.8899609842829295,-1.0015625204078766,-0.6586636181061549,-0.6794699950757379,-1.8512213259033992,-1.17180752545802,-0.3980064696218461,-1.1877443937447498,GSM1232992,Non_response
