RSU1,IKZF3,CHEK1,EHF,CCNK,MANEA,MAD2L1,AZI2,PLXDC2,DCTN4,EML4,CCND2,EEA1,HS2ST1,SLC26A2,LYRM2,IFRD1,Sample_id,Response
0.9594570703105879,0.9322051703262466,1.00235049510446,1.0782667418315832,1.037136961766711,1.042338276254592,1.424978382159642,0.6573300670117782,0.587514558739942,1.1773525790677903,1.104791035301014,0.8194089183042476,1.4435953623131776,0.8450165192339818,1.4901575381544794,0.49962466995360844,1.7080425891512663,GSM1875962,Response
1.0502778159195458,0.7203622125708153,0.5590174287982739,0.8065864481460666,0.800090362567414,0.8055411624568338,-0.1358170246658347,0.7407562248362468,1.035911964897975,0.8114558311834279,0.5857557753036616,1.516885511561199,0.748210729604638,0.3476876701076564,1.7283784933577782,0.6974535816433418,0.13872858419874873,GSM1705397,Response
-0.021388137120612605,0.7771857733199713,0.8144827757895979,-0.0444464536619721,0.41482120192421346,0.7585497262889508,0.16172566832303106,0.4482900811396603,1.0110824602123338,-0.09416991753547753,1.1472786056647155,0.3652902394293964,0.33087039526015477,2.294958085517255,-0.10144718013151563,0.827892612355445,0.7312657434274495,GSM2804913,Non_response
0.40949476304054816,0.7107186915401266,1.5616298205890473,0.605232289855083,0.3610811083995377,0.6914806005215949,0.19942211829211454,0.8849055349152966,1.5378114298159693,0.5747614178866188,1.2200047967100085,1.2771103852698242,0.30267057871791564,1.1404331423923144,0.5060839259857846,1.3717144164878412,1.2434717964073068,GSM2804922,Response
-0.8980053623743657,-0.8640962866919065,-0.9259940566764494,-1.4578270699432003,-1.2015891314854523,-0.9097479668469822,-1.0038958451329938,-1.1321351493160257,-1.1536407347959081,-1.0541074716364192,-1.0544375580912146,-1.1843403958232763,-0.9982254820217858,-0.6294693738360082,-1.0384413395742658,-1.5004594145106065,-1.3155418498591889,GSM508142,Non_response
1.860982783895652,1.2902777768860125,1.4502793179658549,1.2367863980905287,0.991901592538894,1.1213221520106837,1.3852309106945764,1.238042423348967,0.8279228850109052,1.3344800668291983,0.7608110002256468,1.544623583736451,1.055281111792322,0.9828610188644356,0.7562137204589262,1.3611598898716875,0.00910336942583197,GSM158211,Response
0.36186716371078687,0.4296525926551002,0.6214704115959349,0.8445156475187746,0.9168508281638906,0.964162326182677,0.926561037116235,0.8018886579948571,1.069935125315975,0.9691866932939315,1.0286477239196694,1.3599998879107442,0.8525339330551016,0.48872993160374245,0.21465947293278906,0.29145989241742043,1.2262421471539746,GSM710831,Non_response
-0.1233786750631127,-1.130218528909377,-1.023340080957674,-1.186230438170447,-1.10672009750052,-1.0106196310219537,-0.9095200939905339,-1.2057981760100123,-0.03217207264892858,-1.0102180726142038,-0.717948202290081,-0.225563734430861,-1.0791283349056375,-0.27594819678176424,-0.672566430180164,-0.6842373751089019,-0.9809492749077985,GSM750741,Non_response
1.5616044069194381,1.0364678228059778,1.3495037559925493,0.8091825137293209,0.8970184247731253,1.0661459674206497,1.3891110575289025,1.3679425997523373,0.9538826302428695,1.4210447905374426,0.9903973454558853,1.2728106738692286,1.101152684725714,1.184614679203399,0.9422344342632448,1.066723497147441,-0.13445434489811545,GSM107986,Non_response
-1.3095804792273642,-1.0326653123483553,-0.843624516658333,-1.2006895830181088,-1.265889352447142,-0.890101200261861,-0.6349630784264602,-1.2921522933202991,-1.4597493951217537,-0.9755939421437007,-1.0552457601673257,-1.1440675695925877,-1.0303848856654854,-0.6044148891701946,-1.1006773408161656,-1.2900579836801167,-1.289399829326119,GSM1050583,Non_response
1.7374191954405156,0.6968430906050885,1.46278234823303,1.0776111749566324,0.6387794484581805,1.098308541812112,1.7093894341343943,1.4484514786319846,1.5532469277028245,1.616622814540382,0.5885323621584582,1.5131355356022647,1.1925405405454979,1.116809487034809,1.1505559077930283,1.3102755222678055,-0.2341109920774208,GSM139583,Non_response
-1.74805835158567,-0.5123797053179364,-1.6021737001201526,-0.00919817339254763,-0.5759459251155699,-0.564760732159708,-1.5514459073427216,-0.22230297025352674,-0.8581524212757612,-1.0282047690119127,-0.5244800669434975,-1.2132093152747918,-1.0006195464142644,-1.922523208790253,-1.3398922695772224,-0.2817014524551057,-1.0299338216689684,GSM1233048,Response
0.19519023018002998,-0.5584707185796612,0.5356986018726846,-0.07722029590290766,0.7042171187152543,-0.5906289500319799,0.268696774900763,-0.4183258285528266,-0.13772493416299172,-0.4169902736382414,-0.2666847645203956,-0.8687043863302023,0.42994975800237395,-0.06613827740125498,0.18058617972671767,1.218797105649146,0.1200602793541069,GSM2193361--26,Response
0.15722922808590448,1.3709067916990774,0.23622526641620695,0.9792838775325866,1.0645964045041258,0.7749796866995737,0.8381875904535305,1.2226165326875327,0.7337269566317994,0.7171786557688308,0.8463142095333352,0.8313710343693326,0.6109350646148559,-0.21376864622120545,0.5888927018156722,0.7815284654286955,1.0021486978318308,GSM809246,Response
0.571905538203033,0.294873830675363,1.211043783015127,1.2625465411861831,1.1092924948655154,0.7300689876946914,1.3840350209860048,0.7539229547307156,0.7208786083821537,0.8071012365535241,1.3456235877921772,0.512911860119238,1.0922731827639038,0.6452588856074264,1.2321194325292641,0.6050303626300427,1.3754563384862832,GSM1519427,Non_response
-0.6303429983579552,-0.957704144043877,-0.7234263007678331,-0.4683598139715665,-1.1190456425471795,-1.06951985090883,-0.9672017182173093,-1.2234636326022195,-0.7243806360001335,-0.9263405915979848,-0.7381733909162754,-1.1254957210322065,-1.1106603891059175,-0.6209972346528633,-0.6239157463711562,-0.9883764591160161,-1.1204589650121524,GSM549232,Response
-0.8845103629474234,-1.1953649353686537,-0.8935964963015924,-0.848548257290468,-1.3583688301671881,-0.9258163908200123,-0.42749132400391054,-1.3748356851206804,-1.2053677552056454,-1.0214437148671498,-0.8202024913473501,0.060736273601733094,-1.2515880104778996,-0.5055824861914576,-1.195603411184664,-0.5893077973394777,-1.3182995588575606,GSM590899,Non_response
-0.2931663353539202,-1.137948836078626,-0.5261538789643323,-1.257553018431251,-1.2243520456388377,-0.950561301573619,-0.57753068124509,-1.3665198958772284,-1.1162855171005914,-1.2835422775181284,-1.0283621284918467,-1.042372079541839,-1.2021882723762478,-0.4832352835417702,-1.2733822603990306,-0.9109932403194968,-0.04252259452907876,GSM1050588,Response
0.473658928830095,2.7133003854568063,1.4473909769252569,1.5136549612834325,1.5680331877669922,0.7491242917540375,0.8740799441340598,0.9763545489635355,1.3382378668323631,0.9328280644658243,1.8367054198084873,3.0243907407452726,1.5377647906137233,0.2374555113282292,0.8794959824852538,1.3972987928380611,1.547483583018846,GSM2811167,Response
-1.4366478455545744,-0.42762842057997125,-1.2296828313526444,0.2486845383513822,-1.1061667782989442,-1.4953154395309076,-1.7257753212527411,-0.35760955416298373,-0.7594909217780473,-1.327292866953923,-0.486621525293261,-0.7443242803872081,-1.0733666942506441,-2.0105022279289524,-1.2573748082776683,-0.36089770780405106,-1.144301481174242,GSM1233095,Non_response
0.39361696163693277,0.04591884972679207,0.32069061642790586,0.8675415260537837,1.022020876638804,1.8432385159434457,1.045683547079301,0.8358891215321643,-0.485500653916961,1.0065311095859428,1.4527744098058033,1.6682928379341144,1.140773975425657,0.6095705038920751,-0.29349171197302176,0.2470615871270739,1.9171616092744044,GSM710860,Non_response
0.9323854927737244,0.7400654428500429,1.1570778332619276,1.507100742011963,1.1694449995479093,1.3248337903124507,1.258113612946504,0.9093167498506767,0.6870586442484384,1.294558313595711,1.5012426179877547,1.3019315480331477,1.1770317043620326,0.8709177998666411,1.5039134082071413,0.8012795812106204,1.2858414233482198,GSM1875982,Non_response
-1.1521254127211085,-1.097088362437659,-1.0070434779447943,-1.8298370737186702,-1.1445262487309558,-1.181301009719834,-0.040252672183952926,-1.2527404983457644,-1.3026747537342178,-1.0055477076218633,-1.4861288226554865,-1.2651729792342765,-1.119469988805584,-0.6128865406128385,-1.292550884123143,-1.2946492863464993,-1.0369224442852993,GSM505339,Response
0.4377489255137542,0.5469726893612935,0.4811003520655076,-0.20301119698438122,1.1906790554397801,1.1333789851140204,0.3392098034454878,1.15349193623833,1.7970347619906564,0.612987055919915,1.043745503137853,0.4332670808412389,0.6724143183530377,-0.09343052881754055,0.7418101786294226,0.6072028487115563,0.4513736516528685,GSM809216,Non_response
0.2098998285218448,1.837230609784834,0.46893986786059433,0.5458547123488161,1.2222233287415483,1.4604963241812328,-0.04529439812708547,1.0722013725436566,1.3146873003784685,0.5141258004647316,1.0274174063122585,0.9907594345664588,0.6117098471747857,-0.23444303762780325,0.5490019170391406,0.6901954029666295,0.24377171951413193,GSM809232,Response
1.4193562753745164,0.6877123677253076,1.0949939081783653,0.8365243447665104,0.6764232720908495,0.8998150510102775,0.5428964685055669,1.2371264419485268,1.396440089363222,1.1859205166792617,0.6380600613891464,1.5027836522106168,1.1305174397836903,0.9271867049906776,1.0262385972871262,1.3766961045924886,-0.14736532285196052,GSM139588,Non_response
-1.76657845887278,-0.32669405085229897,-1.5261744385094138,0.6322255945532759,-0.35664164290229594,-1.6307556658435127,-1.4642979525983475,-0.5777181837983589,-0.7979595705362851,-1.6988799867793691,-0.5581838462743726,-1.3559870644282104,-1.255446304466467,-1.6208782244904378,-1.2961363210647114,-0.42704378957708866,-0.626685871366963,GSM1233059,Response
0.21911348737075675,0.3664894063017887,-0.33488668328681626,0.6476951647830556,0.4954078480587618,0.8334245180426048,0.057510247586012225,0.48427291749563706,0.6316932635810124,0.9361620257799398,-0.06383798343495621,-0.18451208581703507,0.33510364223935757,-0.0844232614156675,0.3044012607141417,0.5821485274515372,0.2538096607053294,GSM4171573,Response
-0.9405669465622744,-1.2421392814824446,-0.7815122067434077,-1.1968836171990707,-1.2127080413952989,-1.0517759870953272,-0.3056408114382355,-1.4239418967179194,-0.8620020464371113,-1.1047273563161433,-1.1540329296969438,-0.7970524921714304,-1.185262444768178,-0.9962941433874968,-1.203896324599881,-1.5894734664275012,-0.5936725587114207,GSM1050629,Non_response
-1.2194175502817948,-1.2500385620611787,-1.061995578324901,-0.8077210002184964,-1.3275980015629125,-0.8774052069457365,-1.111792045805935,-1.1724854807144325,-1.1197907105335478,-0.769896553189617,-1.1304285240197387,-0.6788245372367794,-1.0577771892512051,-0.544499303112529,-0.6868328568089471,-1.2826181905927478,-1.1973362633319857,GSM505407,Non_response
-1.141216463152497,-1.3114718758604074,-1.2295386348143595,-1.3201799760585133,-1.2482423685051887,-1.1324966703233659,-0.9869712432656194,-1.1229138583566316,-1.1453352757365716,-0.8585817459086754,-1.3895190743408183,-1.3615428802463962,-1.1056662220270648,-0.7270586120840196,-1.3852879692084905,-1.1208663642462267,-0.9518425493892383,GSM505486,Non_response
-0.2721339668959,0.7217959052823183,0.6903541662858763,0.04095732117550014,-0.15048328642489534,0.8553089424708108,0.40266012476302965,0.30044376950162827,0.46663602588612246,-0.42487506779506573,-0.5551420925170083,-0.16549635175109229,0.3592361599046153,2.7265987096324507,0.3866939090724172,0.7133585766944666,-0.22208671830354249,GSM2804870,Non_response
-1.050454821111825,-0.8509663985894096,-0.8994674512844459,-1.237951629845679,-1.1707164857812,-1.0387135890549528,-1.4392022203811838,-1.3551462777913834,-0.8773723023779769,-1.1536578553766816,-1.0827596042509418,-0.5651527936089386,-1.0300778335144058,-0.9077341909223156,-0.4493546552641902,-1.2744984715956944,-0.8819558571691355,GSM505413,Non_response
0.7850859565173509,0.4236350034308674,1.0010862042353565,0.8316326280455022,1.033863369544845,0.6703197556435624,1.3879581668805367,0.6084614042967587,0.5176465474247077,0.8450348676760662,0.91464749903714,1.3346595558214553,1.0952128412172066,0.6260525981609664,1.891770648396986,0.6911616729484091,1.0295429948101131,GSM1519428,Response
-1.0536907654448644,-0.5036854452624309,-1.370021293256481,0.12462915431934131,-0.3558331228886242,-1.7234308342611726,-1.2450467919394086,-0.41309405059272997,-0.08654957841815455,-1.0738793385089684,-0.8324713823558513,-0.6755843458188083,-0.8800891216541283,-1.7516901106272253,-0.9247970854522383,-0.4523464427707735,-1.519938326523991,GSM1233044,Non_response
1.2296666926439161,-0.01668923905579188,0.47735529761664036,0.352042416122801,0.8978836916183169,0.33448891517161955,1.2786054263280857,0.4829781409869135,1.0231912417702176,0.8025249959181681,0.6697258904205043,-0.11430912162147372,0.742508404151151,0.20146849762849275,0.6689888953371841,0.5748501954613161,0.5083921526633194,GSM1619429,Non_response
0.16847729595156188,0.8057828763417654,0.5586311444426446,0.06494696201298622,0.38883324467962943,0.7177674695215739,0.0956364256087719,0.2574562939613067,0.8467410977909001,-0.341605904622475,1.2274070537270387,0.5171676328820561,0.30788133427229264,1.159322360969573,0.6100526910541695,0.6362508997776201,0.7631211545835246,GSM2804977,Non_response
0.7533153400184589,0.6237974805256702,1.0347187378810823,1.0569003441563343,1.2061040700326988,0.9869893888437545,1.4120070995876584,0.802509591578439,0.7316711399179617,1.0326493396929164,1.1503283643432654,1.0763336658717466,0.9598818683131349,0.7350013167400311,0.41781081720819674,0.4746260742431983,1.5947886677269119,GSM1876002,Non_response
1.720148108396642,0.673117149408341,1.2180667645746284,1.325361717736221,0.7111605287293192,0.7918690907095378,1.0670151820063536,1.6935335351244865,1.1494459506850787,1.5784548049929785,0.38457579643467327,1.4975147295262456,1.3695961550538898,1.3068689052256603,1.798729890749347,0.9558794025270351,0.13793875801824954,GSM139638,Response
1.5719360199649388,0.7171330146520684,1.2757721430236832,0.7939966250284224,0.5042925548565347,1.2677029190882187,1.8342887065207634,1.6450690663940553,0.5182381607697464,1.6443197204071531,-0.04674467508794979,0.6561010245795472,1.4017462909251268,1.0092743005740064,0.4381238459988676,1.4337124832368013,-0.06364091718901943,GSM139622,Response
0.26652066810297653,0.4515529138434216,-0.010081787706880993,1.0082280459695394,0.7715673492798778,0.39596426635547505,0.9144029525529875,0.23249642859695172,-0.3002962307356691,0.8048946849376241,1.0566151112504474,0.6025740821317866,0.7458157703316345,-0.3140881734115253,1.0840650425297758,0.1761843200780324,1.9635000297420633,GSM1875932,Response
-0.02423202412530415,1.0808707084230682,0.6094525845755179,0.5781017228652179,1.0563530158101442,0.8779440841329663,0.11823872502926083,1.0429844453453134,1.2305919367088356,0.4800420100616049,0.6179643728340004,0.523059307495963,0.5430895829836756,-0.003311454780739643,0.35510650840085267,0.6810066802361666,0.6643479826094746,GSM809186,Non_response
1.369510676598663,1.1008530146542608,1.638933995257877,0.6071089547493647,0.8058929928456045,0.9020934466959356,1.4204647402762685,1.0572441303369258,0.5392517351098577,1.4143033020029394,0.8440471321641055,0.8105148340213356,0.8536290857603487,1.1732605813649657,0.6067538332336241,0.6992967417100221,-0.09808828889534629,GSM139576,Non_response
0.0251237682770599,0.8674719634874294,0.6625649791285958,-0.20075961600978215,0.0008221138849722615,0.8976692299441664,0.05858856583552219,0.44905709808406735,0.6741829367328941,-0.2703497803166807,-0.002370675948745846,0.14538528479204196,0.4648244950075481,2.6968090936182407,0.026775337902012586,0.6515125625788086,0.5384891973868307,GSM2804851,Response
0.31413878952051305,-0.3903596256018981,-0.17850263802264946,0.4040382845365882,0.47437416976522034,0.5164878581104294,-0.2559568867102776,-0.6693125922892312,-0.6324506129881555,-0.36581960994495477,-0.32121172747783916,-1.3429662320707487,-0.7100901116403693,0.12864669904449005,-1.0463967313453244,1.015927954262632,-0.3440470026167578,GSM2193353--7,Non_response
0.5912666681652982,1.2566492592747447,0.33921619821546134,0.27242619285776004,1.2278669300695784,1.141773505865427,0.23078687626916558,1.222930358861986,1.4678633915414518,0.6654387674651507,0.9402554650265633,1.0118523718782095,0.5402518122765608,-0.1685091147773035,0.8820523055446374,0.7495268924563495,1.1247564201799038,GSM809295,Response
-1.3285752273665083,-0.8472770122596631,-1.3861209635218321,0.41763519447637976,-0.4621140677671219,-1.4801028668013936,-1.7755426304713495,0.5079575911882757,0.09292470343299336,-1.3485243320329776,-0.992635618274021,-0.6378934449486404,-1.0331082777837042,-1.8097853922582954,-0.8053241181505074,-0.22453165898889996,-1.140674284974442,GSM1233136,Non_response
1.2718509740560278,0.6830332443497126,0.8486516458102699,0.7024913455683424,1.0545230172088285,1.2214595777830337,0.32772171575185705,1.0431111448601906,1.333061415842116,0.35836000036718146,0.7351102084248743,0.5280102946890076,0.6893080786927313,-0.13250384899137374,0.6198819670525542,0.9369997872192246,0.5981199580921562,GSM809225,Response
-2.04225126965094,0.9916230883205583,0.49805484172388653,0.5710140773915237,0.8353298258127024,0.39284943129570654,-0.7171628188823507,0.12058044002811329,0.004663057403466144,0.057075866272043294,0.9575282318820046,-1.2820758046868046,0.11857723624346199,-1.3941347211064847,0.8787950855129164,0.40497703652048594,-1.4391826916449817,GSM1525243--77,Non_response
0.42582676460649554,0.4556229202695946,0.3204825954829798,0.9973655161253979,0.9123956016787752,0.71052800959916,0.7742441467835273,0.4014379714339254,-0.37623887773552234,0.4335971568325337,0.4537735326690882,0.6965871212744719,0.7745851167245716,0.005353174038559397,1.2715678698291324,0.2299512248038666,1.268519363594972,GSM1875935,Non_response
-1.0395112140807399,-1.0975023662303756,-0.9466300030841953,-1.485575168337667,-1.0792870732882818,-1.0889878013700485,-1.32581095947026,-1.2555333831919262,-1.3246067972619564,-1.1202660640805842,-1.2655182382954613,-1.4399606003057936,-1.0189216527079294,-0.7407518831066561,-1.1170109453307338,-1.3771813878866725,-0.8724016994067183,GSM508097,Non_response
-2.291986115989361,1.0319525284587545,0.45735284231279183,-0.11117211155986864,0.4274381844398616,-0.04978177736714292,-0.8448485002668523,0.06324185329264762,-0.14768845975502476,-0.16853215219838344,0.5380401571886481,-1.1229242940050472,0.0318763936822954,-1.3227428360124684,0.5591857022796376,0.5196597970692508,-1.347183612589893,GSM1525240--50,Non_response
0.3055678473586686,0.6513348910033505,0.43561993634151847,0.4487507057353112,0.6249465438872279,0.6383828603862942,0.8152081423818563,0.585624484604665,0.21728272341394528,0.6878286309794814,0.1809755671391628,-0.12118900633047489,0.4314900108689826,0.061562166776447755,0.03824485781749352,0.712980649926696,0.4121677316527197,GSM4171583,Non_response
-1.1016801303204948,-1.0028631067861893,-0.9271771551447052,-0.3762309560295631,-1.2127876634208785,-0.9371897033699221,-0.7890208204803386,-1.177225392097399,-1.3344950013345827,-1.3873654923849785,-1.063298754929152,-0.6843835639865469,-0.8677289253215498,-0.46318708062336283,-1.0664146266412828,-1.6016533428950703,-0.9254625532217619,GSM590849,Non_response
-0.804185419316014,-1.0166336027271372,-1.0258365621984562,-1.1125689840030317,-1.138990084982253,-1.051264732284341,-0.893015087602267,-1.2195713183634949,-1.3157863341147225,-0.9066284822054234,-0.6547845604286358,-0.6968534444106885,-1.0489223788139004,-0.5476388116573855,-0.5223126624618571,-1.496003221484487,0.34582466508265136,GSM505540,Response
-0.856494125634854,-0.8562619579448354,-0.8934366115431862,-1.4754891830337122,-0.9954616899011144,-0.9650046691155315,-1.2376385277624637,-1.3328052490974216,-0.8793389631806218,-0.822329688538731,-0.7373140185029732,-0.37413151016968704,-1.0533424767570214,-0.8256712662550407,-0.7091764789474553,-1.1522387474178157,-0.9578992252226493,GSM750750,Non_response
-1.2437003976962815,-1.208254604457379,-1.0410746852017025,-0.7682698330605771,-1.1593432713992773,-1.035724082433493,-0.9959383299682081,-1.1489970552636026,-1.2984352649992905,-1.170216299074796,-1.108239252070787,-1.0116824175121888,-1.0362726983165391,-0.47420144087362004,-1.1994849328064292,-1.0777618885032991,-0.8830010907619963,GSM505340,Non_response
1.6579090081348773,0.40547397747761404,1.4640760556169545,0.9217822627586978,0.6170979904946186,0.8250641964791451,1.4463716084932838,1.0133668173298653,0.5593766434456307,1.2114465839780968,1.2859439897732665,0.4056119319953876,0.6661121673133105,1.4240517640487311,2.0164517946011054,1.4400724545453734,0.1551104626592877,GSM139578,Response
0.07016400966872766,0.8974793821761211,0.6230390062517982,-0.5072480771153589,0.054750667933808575,0.6803929357445115,0.7634833037388065,0.6500383833325784,1.1924680452619079,0.7920572616898763,-0.3266976188390254,-0.7080513713969911,0.3299080299655516,2.8833925764764587,-0.33435433506598583,1.6251518125818656,-0.27917616688436075,GSM2805036,Response
-1.0291971658740307,-0.8556036941378992,-1.1633654156404885,0.5993304010618141,-0.3271951030336515,-0.417523062508501,-1.1538843853502163,-0.41309405059272997,-0.4453116830708494,-1.435370041038276,-0.28614400843105353,-0.9092842327029194,-0.6230205555915067,-1.9145215698470957,-1.1878554169719435,-0.2576066301599578,-1.6337858429937453,GSM1233120,Non_response
1.8862105986319024,0.8705971842440999,1.4824525693054849,1.1303797169996102,0.6692943455442754,1.1067994243582278,1.7220208845446865,1.4602505832964725,1.615404467244982,1.6827236078482333,0.6796000083331365,1.6062966557009517,1.244687051121469,1.1864051329961505,1.2079000530437336,1.2811005588585893,-0.17762216043342083,GSM158233,Non_response
-0.8144978739814225,-1.1123854719440063,-0.9093975005555951,-0.4474278420616495,-1.2329802086888633,-0.9141225523201838,-0.9909917826235857,-1.1948233611467185,-0.1360209539907675,-0.8220855136734072,-1.263817859911063,-1.3134474292952645,-1.0132532303525317,-0.6325299828913125,-1.0493795120620522,-1.1558054373534594,-1.3545679739290424,GSM508086,Non_response
-1.5258355313606533,-1.049303483919186,-1.6038829389882334,0.5757250919968737,-0.8545513225064084,-1.7842659990876735,-1.1717706378435333,-0.46028584201900924,0.01015087512942142,-1.2083806581529128,-1.221576588236233,-0.5241828117009578,-1.1799215540219734,-2.047072184399266,-1.1595136964252917,-0.32979929936244345,-1.182155192016302,GSM1233109,Non_response
1.0156567514426706,0.2364612373017521,1.0170909311976752,1.231512201465446,0.8686266295651613,1.4890424463721756,1.0963194384835666,0.8222748759279674,0.8275335817626254,0.9325683392135959,1.1800222571868761,1.4314969926895584,1.3709873496146592,0.7381475672448359,1.1021594979996039,0.5978508951190724,1.290969773371966,GSM1875999,Response
-0.2985104375418343,0.9108523614942572,0.7299585668516957,-0.7829015702427721,0.23738617685960164,0.7172219922799727,-0.12729158607116656,0.48867467815121457,0.6681712892150948,-0.4404059567258557,0.08188953083547765,-0.545999375486576,0.5541620552710638,2.643993678792432,-0.24178919812836147,1.0151405711395978,0.25017987125340213,GSM2804987,Non_response
0.5831982008560508,3.04358246148438,1.6564246803200569,1.8095510930356398,1.7518742091647177,0.5439304506064747,1.0806284173911869,0.8424497984886097,0.7164003088628322,0.9362144832745634,2.457398408985222,2.1406771871111414,1.4393349570133045,0.22429886033691432,1.066360627680447,1.3368277583404327,1.5295896229323795,GSM2811153,Non_response
0.4799344305216243,0.3659550923310042,-0.11615554043617518,0.9366681541772569,0.48254767016963657,0.6787365289221007,0.4100004938324668,0.6076483607342342,0.594288759045637,0.9067326722318643,0.16002406083324033,0.012427422064120798,0.46561281005286403,-0.071153500856453,0.6305112639618676,0.9115517283913408,0.6488095033301533,GSM4171571,Response
0.7758256641978293,0.5052419963206123,1.3978106043223384,1.4619461584762536,1.363240361568381,1.327587782369996,1.3893812922971427,0.8517316569473292,0.6426783762129893,1.1925144365745584,1.181720007372942,1.3889139599373668,1.11530618881461,0.7235545718095147,0.32036250061943045,1.039386682930562,2.0360370580584903,GSM1875978,Non_response
-1.2189030182154539,-1.42496929699675,-1.0286461190933192,-0.9486471740111491,-1.258889380322968,-0.9271797242697934,-0.9416837951744177,-0.7754949749422668,-1.26537350492514,-0.9964023500259691,-1.551958022542502,-1.411907977404739,-1.0765476488940962,-0.657975246860364,-1.1681277270196297,-1.0217985640257436,-1.2084528839198423,GSM505485,Non_response
-2.2138171025149935,0.727623838879457,0.2420239090935986,0.80817247325602,0.902800610338189,-0.21113721639894956,-0.8184365701087812,0.20667972870554296,0.3171825371218456,0.06287276114685736,0.8442927125128058,-1.1334347841017556,0.09335319314123953,-1.4212962545660668,-0.0033848851284035645,0.37560820702508235,-1.310898269228248,GSM1525242--56,Response
1.5638492048182726,0.24128205572239994,1.4091016668863334,-0.04739923257157717,0.9426252530778582,1.010528315874805,1.7860060644543987,1.528579159667517,1.028792210043831,1.5993749957359078,0.8655520031027303,1.3044918325125827,1.277046844301306,1.2975558184566403,1.046846490025474,1.0680261688519612,-0.012647925663251207,GSM139596,Non_response
1.8483011262212274,1.079697659853848,1.752865061562051,0.9866151604481771,0.589829777259519,0.8881866495002638,1.9986266501377032,1.1705245007099123,0.7022966778422629,1.2709310833984793,0.7478957741077248,1.1435051124621838,0.9775228243341857,0.8258298615800712,1.2318811325661767,1.4464889663963416,0.43099612546143984,GSM139612,Non_response
-1.0942011731885677,-1.181182534947213,-1.1617808025510532,-1.8783545743841168,-1.102467084190552,-1.1023771015691755,-0.974520551355882,-1.085980576076437,-1.3653431655030983,-0.6947029411936791,-1.1884250669344756,-1.364628929399676,-1.1274761509804272,-0.6107221157582517,-1.3037421811535228,-1.1193252465194303,-1.0083764649374019,GSM505330,Non_response
0.813358959851048,0.553394025162728,0.902078887935383,1.1961543773374603,1.0496582485003623,1.1820983912777279,1.3814611157486094,0.9939653904457083,0.8042277748508682,0.931130843843441,1.0676385196564167,0.9574560295376352,1.1747177745900397,0.6422427378456151,1.8571888447300968,0.7527443586257193,1.071116002937796,GSM1519426,Non_response
0.021900220757658698,-1.0953185502632334,-0.24968281108416038,-0.07959312787857972,-1.3150181677758346,-0.8092461562147981,-0.13395934588340658,-1.0024150596974544,-0.9685917147095657,-0.6814151506932011,-1.1887581033206684,-1.04467816053135,-1.0942434515433574,0.03882887222797974,0.3479586347077907,-0.39648918833340563,-0.38745804561778446,GSM508116,Response
-1.2031530089991858,-1.0862850052603383,-0.947389675519802,-1.2200202087586702,-1.1891252511070043,-1.0514735169556555,-0.6409381565463991,-1.1913681551926123,-1.1804829580956935,-1.0594057642340078,-1.099703794088176,-0.8576944277502013,-1.1598238925171491,-0.32921050539293994,-0.9962139897360557,-1.092941151581151,-1.3774798194328077,GSM505399,Non_response
-0.6700497024821418,-0.8993712550554088,-1.2319800164854042,-1.1861492276533625,-1.2300092667619047,-0.9442272028281136,-1.2319915160105093,-1.1922272567591334,-0.9918364601480503,-0.804492976272322,-1.0740098600954204,0.3296458653289159,-0.9622843740599085,-0.5434666340866628,-0.8055265890464367,-1.078962702140788,-1.1296730362718101,GSM508013,Non_response
-0.6394292873210987,-1.1345798326311947,-0.7590245795598655,-1.7350600770030336,-1.10672009750052,-1.0150000688448575,-0.6384275752386022,-1.125526197447592,-0.6948021081022587,-0.6552022190631627,-0.676217429751075,-0.8464263519614905,-1.1202368418682815,0.055858976667762635,-1.215963109206315,-1.0428000771411052,-0.5999580678643226,GSM549247,Non_response
1.6831227998430234,1.4813974835948478,1.3983902602526113,0.5770734363116585,0.5728266511940583,0.8789696630318675,1.174233006687787,1.2109132734486996,0.676139395542471,1.2943919918973905,0.6821405552308352,1.411684824279549,0.9017463927104378,0.9865929808062611,0.6727539682790877,1.1201106447387243,0.10529224652754786,GSM139550,Response
0.7232241917349287,0.7347634983335738,0.6906423767270156,0.8787000452989333,1.1776483777646152,0.5132557075092016,1.388827013779161,0.44734090271630245,-0.1712596203064421,0.8623462451774904,0.7224103632791188,1.637186798221313,1.0180833393914643,0.503786426711104,1.2619463172225935,0.2853078307036633,1.4260830632635109,GSM1875930,Non_response
-1.273946604493318,-1.1057480167916898,-0.7951411869159419,-1.2249200923072963,-1.2121056163405464,-0.9451037080232761,-0.5294970707558594,-1.2275475323091838,-1.3048325260297224,-1.018262107882373,-0.8627321537856094,-0.7572898669434402,-1.0943980614842135,-0.5594703027639658,-1.2569579942290223,-0.991145269070426,-1.2904718472352728,GSM505373,Response
-0.8239698713250679,-1.1016532645994463,-1.0236417549212844,-1.7972390923988315,-0.9084084441333927,-1.032564912886246,-1.363693515159182,-1.327013729388844,-1.1852878834969336,-1.1779571650681455,-1.2264984749829382,-0.38723042332346685,-1.0542827059950393,-0.8749728277355064,-1.3457042221532902,-1.200051289748248,-0.913296017844108,GSM505338,Non_response
