RSU1,IKZF3,CHEK1,EHF,CCNK,MANEA,MAD2L1,AZI2,PLXDC2,DCTN4,EML4,CCND2,EEA1,HS2ST1,SLC26A2,LYRM2,IFRD1,Sample_id,Response
6.911588254,4.037184813,4.489417242,4.95900466,5.570514479,3.106471397,4.288758472,3.856830896,5.418172329,5.764995195,6.90451372,6.453939106,4.174869884,5.45696121,5.830515283,4.415975548,5.61465865,GSM549303,Non_response
7.705077685,7.423692009,7.464089703,6.881604411,7.298825575,6.974971632,7.18410766,7.13532164,8.623179679,7.021988882,9.833061952,10.07622365,7.760922072,11.12142911,10.94735662,8.528619406,8.107869577,GSM2804950,Response
10.6702096145203,8.09755022900379,8.38283930083093,12.1570777095682,10.202670601969,6.11974907196763,9.24840669979772,9.31289730627007,10.5899724947436,11.142568976333,11.2030791853546,12.0780332356068,10.8560328636964,7.67073952527312,8.36082714732549,9.28948222155213,9.48490128944661,GSM2811125,Non_response
10.0338222452695,8.65254048047419,8.50066197767539,12.2497717843758,10.4046157488269,5.96040353153329,9.31587065514858,8.89592034194605,10.9592118375053,10.9571476042703,11.6595019794398,11.7049623500291,10.6983250937212,7.68594533212109,8.51015839063606,9.25592783029093,8.95655849116019,GSM7040763--RNA07,Response
7.57082488,7.366994602,7.514861647,8.000822853,7.728331258,7.414565619,7.248624529,7.618859268,8.243434385,7.158352508,7.70638935,9.421267304,8.095049291,12.91724711,7.618859268,8.667130034,8.105237722,GSM2804867,Non_response
8.206134931,4.087899971,4.450770278,6.150851423,5.169756509,3.515055632,6.240494226,3.672547822,5.114072181,5.817332646,6.605085718,7.569139681,3.904625112,6.265057385,8.38699371,5.532463718,7.033663531,GSM549249,Non_response
7.79529696498416,4.87033287268056,5.75857146084151,9.29346081229636,8.23445049316632,4.8369917081576,9.71934387009883,4.99105565784115,6.51546239412612,5.4608241914572,5.98208898761458,6.65876734198467,4.77234463557473,6.05455992191568,4.73602720419231,6.8188163474185,6.74293961129793,GSM2193348--10,Response
6.141465168,4.256900323,4.176289922,5.483360218,5.127627772,3.605028872,5.143073927,4.206757297,3.621197718,5.72911594,6.203653226,8.553114184,3.956037219,5.379069981,5.3785471,5.643956696,5.042389661,GSM505560,Non_response
6.355655644,4.133494969,4.424058773,4.077729725,5.195437824,3.351123347,4.929217648,3.902428322,3.86695177,5.45278138,6.10855702,6.984709469,3.855409648,5.726488294,4.998953489,3.999816091,5.002449002,GSM508036,Response
11.11587,8.158672,9.679198,11.82373,9.101857,6.765566,10.25503,8.65620881925764,9.17295,10.27951,9.588019,11.08339,9.06242,10.95382,9.526163,9.080398,8.160586,GSM139595,Response
8.310508475,4.11029732,4.844205908,6.872664736,5.373580051,3.43277464,5.096008976,3.625246563,7.349094185,5.348529662,6.598045121,5.630708591,3.738090293,6.349806033,5.131767758,6.07555425,7.094938484,GSM549310,Non_response
6.171972337,4.070947082,3.88628385,5.404446322,5.680959277,3.312279803,3.841597984,3.969221923,4.470078189,5.019487341,5.856016574,8.167866486,4.027955408,5.392550174,5.677458227,4.197763417,5.146148803,GSM505517,Non_response
4.1431156854849,7.05263776244094,7.14512245662658,10.3553250450431,8.77862085057575,5.12773746072567,5.72503236348543,6.45693290037661,6.86627098623593,7.81351803172964,9.30781770706687,7.03274293006807,5.87853849690854,3.69670084431936,10.6144348842257,7.98773602748918,5.16179386050342,GSM1525217--21,Response
8.96151072897233,6.15910220057205,5.18695133780878,10.0805688968537,8.36390406831824,6.62091676973495,6.94010744977982,7.94951987682688,8.68805212924971,9.83862299032996,8.13984382692452,8.74776692564321,8.14205334835671,7.16971185508854,8.06443491844062,8.32699116018072,7.53052818875944,GSM4171555,Response
9.200613352,4.033464756,5.014922997,4.338571744,4.915117978,3.774754968,6.068973915,3.788809892,5.837275406,5.532188666,6.1753386,8.902312344,4.202945521,7.452107344,4.994036702,5.200137421,6.546871058,GSM505545,Response
6.560044084,3.860656885,3.837749414,7.289227213,5.132135334,3.383066858,4.035551943,3.840672053,3.705220553,5.503869259,6.267716308,6.641899649,3.844498888,5.297764567,6.479387423,4.952074657,6.890030715,GSM505580,Response
6.8679521285375,4.45957446207411,3.12048544663883,7.50146754572713,7.08913710100742,4.0762872506806,3.64635285774778,5.74995791196951,6.95572469848498,6.28047373633734,7.07846380315369,7.42684523715409,5.40936240898831,2.5024991706752,4.6992146100211,6.10245919226516,5.78912906712778,GSM1233124,Non_response
4.42877519153728,7.33638894397243,7.23540334378871,11.3498581623841,9.10986452462995,5.53357190111408,5.1017586402496,6.95768826575676,8.05726998976061,8.59737788826482,10.158283738947,6.93780128506898,7.86472828873576,3.70740449212819,9.93608405159476,7.96463260341572,4.52180843580491,GSM1525224--93,Non_response
10.6478463900249,8.10297997134694,9.48953886477277,10.9836634324327,9.29504889381755,7.30637894883369,11.3584289015701,9.44711521004955,8.82514330787628,11.2367621295652,9.25141317427779,9.43012607593934,9.20041321904508,10.4162148518435,7.5356464885865,8.8256334547928,6.99767745078796,GSM158275,Response
6.450621734,3.727559813,4.116752193,7.343374175,4.97632502,3.453926528,5.517757677,4.037816848,4.711347387,6.681771518,4.837843752,6.905294091,4.383628515,6.184797839,5.935152577,7.175196337,5.827342778,GSM505484,Non_response
11.5821070751087,8.81990651104081,8.86075073007069,10.876975570615,8.95862447748226,7.88585772663075,9.89452567460712,9.24944030458635,8.62424025089315,10.8427132648168,9.82558662857941,11.4966383214383,9.52850488954076,10.2675946542345,9.53529800235603,9.43791870058398,6.85173010316256,GSM158266,Response
7.480553788,4.272143576,3.886385956,4.461616678,5.237449682,3.313158085,3.555392385,3.927100363,4.51368934,5.299366929,5.473605128,6.090251773,3.740907713,4.928498136,4.363799232,5.081170554,5.573735915,GSM505470,Non_response
7.41453584331778,3.90090366027271,4.81400905503339,7.11497358464325,5.00112100588582,3.44372483196875,5.97277896945695,3.81671957237154,5.86287804886201,5.13436787727477,6.07407814129324,6.56702649761561,3.73279601829691,6.73943572242771,5.27871242106293,4.61255546005561,7.05702748537248,GSM1050596,Non_response
4.5351428369115,6.86173673879985,6.93703193275594,11.2048980177414,9.10792527707368,5.95813427872534,5.18885402725929,7.4872240392361,7.43142123930412,7.81210783970597,10.0946753729229,6.74508692432527,7.33894320878149,3.66285386321408,11.7310073234996,8.28929840016539,4.93067097971714,GSM1525241--51,Non_response
4.92971758832614,5.55660047908634,3.24489408549928,9.14473008008295,7.35445018027241,4.95323973711034,5.2699142366284,4.59311644870162,4.95304375801307,3.24575671843716,7.08383535238008,6.99250438272389,2.99946271704062,2.92555860773756,4.93147539631261,6.39418114633828,4.59983316852211,GSM1233112,Non_response
6.694628115,3.931643761,4.296302993,4.876939707,5.411616473,3.50262579,4.472921975,3.792351408,4.088034213,5.573650258,6.461632377,7.041983602,4.121118706,6.273565906,5.723441175,4.48661431,5.59042682,GSM508144,Non_response
8.34189910026724,12.1148090449801,8.93745825894166,11.3978661809809,9.94868288796953,6.09432367993214,10.1059088821227,8.04243821990653,8.62575138905901,10.1334345219579,12.5065795489187,8.61134028357078,10.3403372591218,8.22846481027073,10.9386818010981,9.498634492789,9.18781669301514,GSM7040785--RNA29,Response
5.878018058,3.80967204,3.786076043,5.906252558,5.26288811,3.690047176,4.804717372,3.940865668,4.49968934,6.085062277,5.69038313,7.014762336,4.041712474,5.309139516,5.027831837,5.332923223,5.97369726,GSM505364,Non_response
6.470057064,3.790422651,3.979876336,6.305480133,5.135418677,3.153368468,4.102557152,3.867209621,4.040290366,5.850185651,5.980297635,6.06925568,3.908770864,5.204986363,5.121040132,5.372751881,5.060981436,GSM505405,Non_response
5.914151807,4.11864478,3.61439572,5.723312115,4.897523384,3.520771365,3.744557186,3.764889341,4.48645266,5.348850254,5.557551196,8.355470971,3.890311694,5.082060952,4.964096865,4.528164724,5.3798093,GSM505416,Non_response
7.88154356472095,6.69686794769761,6.44746558597169,10.9788660804674,10.0031037217377,7.51658399822897,6.09461815534577,8.44581251430342,10.0901632957104,9.73605844658158,9.04501560963597,9.5723790235849,8.16334487148519,6.59563364276007,9.08588613549736,8.35045389197125,8.10489575523594,GSM809218,Non_response
7.583088695,3.780971311,4.467080734,5.473012407,5.074590684,3.70469674,4.47005847,3.847679037,6.748593542,6.413103401,6.843977123,9.409355613,4.093922896,6.52055111,5.980066598,5.314862018,5.726514627,GSM549262,Non_response
9.35963217228827,8.85187062000698,7.9952191656355,12.176402125235,10.2581317780358,6.26873665693965,8.89048178660757,8.30693255520617,10.0985410977586,10.3727063686722,11.3437202955472,9.19549476619454,10.3734926794831,7.24798756003813,9.55714279502336,9.79855248738392,9.02093713622238,GSM2811157,Non_response
9.40968528,7.323158837,7.441645138,11.39791852,9.464094056,6.696251706,9.61697467,7.521091943,8.4609201,9.875279586,10.39034255,9.920027401,9.043192639,8.867416167,10.58815744,7.382136707,8.792980316,GSM710835,Non_response
8.39570111996579,6.44475456428783,6.63178078845211,9.60747655768587,9.92335581937807,7.01156210972881,8.09686672249489,8.23733539031636,9.56069297466573,9.39600635555402,9.29405248346922,9.8310209967874,8.18164851503415,6.77739770442284,8.47661774600514,8.62146667473569,8.8647450725412,GSM809184,Non_response
7.7247895464111,3.78594123192522,5.25814072450492,6.44461772832414,4.77138591388796,4.06147294042956,7.22318032942276,3.72944718838625,4.17579153615245,5.44105121048733,5.96634496381375,6.36257467733213,3.72516586343471,6.81054991688187,4.68054169793847,5.80090980917439,7.92196464813047,GSM1050621,Non_response
7.369260671,4.121249841,4.1985627,5.030913447,4.987526812,3.796850975,5.155306755,3.916073699,4.579517259,5.625975144,6.081517713,9.400270852,3.969684665,5.886561629,5.277092392,5.547973651,5.267157613,GSM508035,Response
11.3957530206597,7.3826567213552,9.14498267009913,10.4403167358666,9.18791574312127,7.57191599133447,10.2331578472136,9.39747428983845,10.429001794693,11.0568977834204,9.70465862125316,11.6527330664013,9.65408875413839,10.0353157250965,9.46888016304273,9.17284131709111,7.37405181455937,GSM158194,Non_response
8.455367044,6.361962486,7.492471899,11.85647858,9.338229455,7.330436863,9.732892595,7.558495327,7.414893296,9.535747817,10.58136318,7.955457264,9.50289735,8.441715275,6.64610687,7.549086757,9.277241362,GSM710858,Non_response
8.7953078,3.918870511,5.647714132,7.020661341,5.137357149,3.389178305,4.904637693,3.861207152,4.040945108,5.675709889,6.874201718,6.912497594,4.103633419,6.952253307,4.971951685,5.004493849,6.285299896,GSM508174,Response
6.404014126,3.876068763,4.642749387,6.888414974,5.250042048,3.398077805,5.078356439,3.531034819,3.938783589,5.146961291,6.14713946,6.827067967,3.658618695,5.611887564,4.502347012,4.417351305,5.768170319,GSM590882,Response
11.30067,6.444762,8.621604,9.669515,8.813473,7.043877,10.13935,9.51552094790554,9.973924,11.23378,8.992669,11.75656,10.26881,9.933827,9.875756,8.69856,6.829335,GSM139540,Non_response
4.53665443345863,7.5043781291342,6.90439799858421,11.082205805755,8.70714316184333,5.31953198538972,5.16260442377895,6.32858711305201,7.84890180685606,7.7679353608635,9.46252450285599,6.96807182637928,7.1129230424545,3.77367909714561,10.3923802635031,8.0902894873194,4.7910727854658,GSM1525216--1,Response
9.11305645741137,7.09406785816032,8.0555205460859,8.81796014765872,9.81524677545065,8.11709844427768,10.6259487789178,8.26335262741501,6.23741309979053,10.2855130085648,10.4533412741634,11.9009180039332,9.23560622677029,8.54632596651794,8.22431301409713,8.60294424266617,9.80137132383101,GSM1875973,Non_response
9.29070902,6.378276881,7.576685429,12.26283643,9.133571451,6.382537281,9.929282814,6.971987046,5.507603437,9.309625182,9.59705559,10.2134893,10.01326507,9.226843238,10.33547167,7.680638891,8.760855467,GSM710808,Response
6.99052215,4.239123004,4.171770636,5.38189708,5.079230863,3.594825659,5.26029874,3.929419987,4.886246652,5.76826298,6.269703273,8.090650871,4.247452449,6.521641316,5.762680689,5.016309663,6.81880141,GSM505561,Non_response
8.95668837947742,5.0841972687582,8.3729970225841,8.7954484487705,7.73815356777759,6.73307385482001,9.16370607783991,6.08041621843665,5.03889679129953,6.42491989862128,7.88560158479066,6.48890508600654,7.81547548593442,8.08644010978659,7.42634973610019,10.55383897841,7.36546940005812,GSM2193363--13,Response
6.788668684,4.176866668,3.849594493,5.198372755,4.944157231,3.242413782,4.462764629,4.073055306,4.065101969,5.358780205,6.311591668,6.764443413,4.032281621,5.185403793,4.336471708,4.499655837,5.916083459,GSM505386,Response
8.89511917068824,9.24356244026351,6.62234986954242,11.0917229879798,10.0252585725798,7.3629064410522,7.80415802655031,8.6434401512223,9.21751441172075,9.97695890771054,9.66125205356854,9.16790212992575,8.39609346906052,6.22155041652439,9.36483834015301,8.49919654891817,9.36069732967974,GSM809270,Non_response
12.1278933311862,7.61761332713456,10.8745828875693,11.3618900558251,9.20863263245337,8.38141396090053,11.2396272232855,9.60061194934706,9.04132563129289,11.1418252403992,10.0372045864334,10.6133865803643,9.20037799836225,9.80635153599041,10.9178147561145,10.7590244357779,8.77867528887039,GSM158197,Non_response
6.67308048181337,3.72362217193132,4.18546019118013,4.96296953007374,4.77234597113743,4.01093342389481,6.17821246537893,3.74037265273035,4.04050887041927,6.14840285581294,5.98350320802844,7.00288041135988,3.51154231453451,5.26358109423959,4.89096208145902,5.82971300862915,5.32730052595809,GSM1050638,Non_response
9.91119608432623,7.54671200924559,6.54319362025245,11.3222348632601,8.84708615621272,8.10757824037345,8.84299858354109,8.55170054082847,9.21612708740711,9.65099114747576,9.42042956407039,9.89262233161609,9.1281345835903,8.1199294656859,8.78971416059259,8.134487190523,8.75526510262905,GSM1619453,Response
6.229970817,3.951411079,4.098816375,4.706377086,5.071973227,3.474555416,3.95692779,3.783407077,3.941247501,5.012794111,5.748902462,7.5533003,4.132018671,4.813069358,4.904788837,4.66107941,4.950743427,GSM508185,Non_response
11.5320247920954,9.02507103685393,8.61931063117401,8.87912494739476,9.49571643177557,7.34853960029633,10.7560460555388,9.11012348064523,9.34018922842707,10.8775639853459,9.88009050681964,12.1350504717155,8.98872465306228,9.32428891887692,9.38609754224868,9.34512453365223,8.50716727004118,GSM158213,Non_response
6.84079852776588,3.88434451558115,4.26945985125428,5.17285292538908,4.81145933094916,3.40994852839542,6.90241350523805,3.83804203538007,3.89360641899028,6.03462156787537,5.63730894229865,7.1049718843831,3.8080467985483,6.0300060596953,4.49082367100407,4.80496577154804,5.73744696926839,GSM1050609,Non_response
11.84829,7.550542,9.543745,8.939395,9.095866,7.981319,11.18567,8.28231565276078,8.248387,10.31932,9.86038,10.2706,9.030063,10.47168,9.405253,10.37137,9.457179,GSM139593,Response
6.921711587,3.996712682,4.343144203,7.289841438,4.983711523,3.607274446,4.625902252,3.696846753,4.278443643,6.517848094,5.555246076,6.922834706,3.754495091,5.690931543,7.312967595,5.126675646,5.584235458,GSM508033,Non_response
7.990887385,7.723192251,7.926114566,6.489061481,7.231996599,7.467216622,7.19075138,7.450124794,8.835990606,7.500526408,7.381853637,7.231996599,8.2387313,13.89158495,6.846638813,9.123326837,6.489061481,GSM2804979,Response
8.81429811130236,5.63113504574484,6.2970380353614,11.717233159147,10.3505886599949,7.38130181497142,6.97913038782927,8.208832238126,10.706981689808,9.69578772910493,9.42965570385049,10.0451089952104,8.72938631072764,6.42171860439526,9.30525176799159,8.32635444108468,8.97464343991117,GSM809297,Non_response
4.48322985468981,7.57239758973787,6.74149365766533,11.4975310417895,8.7466398571445,5.12058296792124,5.27554349245321,6.31612946449535,6.65383761322618,7.97103896634302,9.44715571455708,6.67499387859352,8.16983377068865,3.85824129459411,8.99277436678446,8.22282859176717,4.67726737011295,GSM1525229--178,Non_response
9.04994245884678,6.22849391396928,6.13874948088126,11.6962220177345,9.57420940729805,7.61717153966535,7.44575320326028,8.21480158006123,9.04088920493191,10.0662895601781,9.79961432273748,10.8897565985379,8.76196948146752,9.07428219662205,7.91685671850748,8.16810143508216,10.7500704581741,GSM1875910,Non_response
9.345270167,6.926163636,10.273403,10.39581336,9.989221251,7.653344154,10.34447465,7.052659406,6.087064601,9.828812149,9.917818068,7.582212883,8.477611074,8.794645608,8.294494653,8.429818663,8.660935011,GSM710823,Response
6.518963246,3.489389301,3.473743914,6.80057918,5.288258561,3.437672193,4.379276837,5.225309303,4.719887847,5.294955617,4.78571832,6.923346492,4.039781529,5.545033601,5.426276176,5.709460106,6.050569499,GSM505488,Non_response
9.94358863720691,5.97697846833256,5.76026324781364,11.8756303056315,8.85168928765263,7.8837569781394,9.34685684131999,8.3999136203777,9.26021569950751,10.7243499223556,8.66479201331335,8.63961637734713,8.71915841306044,7.54736578310173,9.54684039337741,8.4339555668446,8.58350070542601,GSM1619474,Non_response
