CHEK1,IKZF3,ASPM,CAMK1D,FNDC3B,EHF,RSU1,EML4,GTF2A1,CCND2,RNF19A,CDT1,MAD2L1,UBE2S,EEA1,CRIPT,KLHL7,RAB28,CCNK,LUM,PLXDC2,CDK6,ACADSB,DTWD1,Sample_id,Response
0.7451679421509297,1.0004728789371202,0.14063087537149974,0.3594223950260022,0.08293931902726678,-0.7579651847657447,0.05369888758352447,-0.1755146207422429,1.2820712477332576,-0.560961721298027,0.5398192678821097,0.49753059610244,0.17882067885308472,1.141245612828296,0.5196410814336911,0.14250932512502393,0.04336069481970553,0.027354300324853104,-0.2024038730633005,-0.8226104479389161,0.6337421993720304,-0.381967892143274,0.8753812567254623,0.6038699243408173,GSM2804850,Non_response
0.5646472395359949,0.70192548039129,-0.6455785024058961,0.5925451223897058,0.976296135419166,0.81677287137023,1.0901215211618338,0.5957560957658973,0.5030515801932983,1.506916541190864,0.6454157240438312,-0.41572129592007395,-0.13424732205209275,-0.166074358250313,0.7503011560138436,0.7728941998251241,0.9358344605230252,0.779221513229931,0.8024206146319969,1.1587498709533044,1.0508630162126606,0.5747316206015621,0.7453097020812329,0.6728541160691156,GSM1705397,Response
-1.478346358321552,-0.824296300446632,-1.1339155795270612,-0.840061476157412,-1.6472495569439511,-0.5116363925064669,-1.0006142325575629,-0.8390945236679921,-0.4772765342211275,-1.1056014895379382,-0.7371484184396565,-1.1858437535512405,-1.2248235525368472,-2.4343276622472927,-0.6889177427097933,-0.4861474647557721,-1.5174527468317978,0.012151356137839374,-0.471269264322994,-0.1254787210990975,-0.428652051210002,-1.4530506800333205,-1.8320138785524074,-0.49193034207583636,GSM1233134,Non_response
1.2463258054831088,1.3367453500749034,0.8700819829108039,1.3032060741925275,1.734268709638715,1.1105420329352853,1.777542147514187,1.253524917013743,1.133872702556875,1.4666014356132908,1.603212371728951,1.240517284301777,1.4361658753288096,0.7348566338832944,1.1304771073467421,1.4450042229864941,1.4648319309187257,1.763481880431376,0.9947445666534169,1.1179193415389435,1.3910540488895085,2.1562588439087094,1.3474246260450116,1.3520383398217124,GSM139597,Non_response
0.23704193428159362,0.37381994247702693,0.8552059423019548,0.944846676217635,0.8207772632147464,1.0040217225875014,0.3523843559094096,1.2908058517869088,0.4273448662029454,1.351204344682771,0.2322909151363706,1.2644251382810097,0.6942185206266773,0.3567556681883101,0.6873677223634382,0.7047730322843783,0.2954118934819466,0.44734292594072644,1.0315742763583458,0.40613518829816114,0.02778672576991144,0.9539199420262072,0.15382923962511322,0.7601188969641667,GSM1875936,Response
-1.013420518661854,-1.0204349229391476,-0.8828851850330407,-1.0978422100275642,-0.7914845688307439,-1.4394169310921971,-1.0147881638873608,-1.280753698433244,-1.230091903063525,-0.7747616298224234,-1.3859483069203988,-0.9400544610166179,-0.8324163276674644,-0.013213866341255955,-1.0162477481357488,-0.871252761414785,-1.0498768345729346,-1.1185121840105638,-1.2386837487301399,-0.004720743989187941,-1.0545475055864464,-0.9396681612123658,-0.6637491278639845,-1.1783578568435544,GSM508030,Non_response
0.7560409674861457,0.9218878960457356,-0.05986464817572653,0.43882554929474954,0.2870377241151788,-0.7272308929702489,-0.14934926112195246,-0.07419434504032575,1.0132964355728658,-0.5304363208482465,0.584074660427222,0.7012933302196093,0.07099945921596856,1.1897590466893002,0.4881964709367144,0.12845730591076612,0.09780899606267741,0.2186275501047538,-0.2201485644231732,-0.9214162098100661,0.5256999411160198,-0.3345303422965854,0.8395416188974365,0.6767358812318338,GSM2804885,Response
-0.5281474625879962,-1.149746806501419,0.022088585244118296,-1.2283081757619723,-1.094007249439546,-1.2458303746116302,-0.27287792053869625,-1.0268123036504502,-1.2318155597105054,-1.0316497521109682,-1.1121605830544665,-0.9962034678041636,-0.5764990317058954,-0.3139220132019707,-1.2146813496473183,-1.0854831750585356,-0.6266475161541092,-1.2349889969135572,-1.2271967216877016,-0.8049566586175924,-1.123394669112849,-1.0794148169045261,-1.0594455214236653,-1.2914321489327905,GSM1050588,Response
1.268805824544108,0.43176200012949634,1.2195617577668443,0.35679804736752674,0.7989870548022253,0.8127555639957186,1.135095577849332,1.5022017359988904,0.5136720723097736,1.4980297233693258,0.8319881070502921,0.9063751451091512,1.2608128358040507,1.0241184093040698,1.0355349086351024,1.2409196616469649,1.1431685543941932,0.569929566766504,1.0475894867750584,0.9985409723103009,0.624974493242775,1.2425976616787808,0.40494330897187236,0.9341413569554488,GSM1876016,Response
-1.1271141722414724,-1.1196017122714492,-1.0798646404967294,-1.041863931608586,-1.1746135031589249,-0.8468122866508179,-1.1831257379240352,-1.0969548365176314,-1.1866117679823955,-0.8683123341664284,-1.0841839215381837,-0.9181406005503643,-1.1577963339511306,-0.3254791841682315,-1.1067607170236615,-0.8285684222471222,-0.9748706511780398,-1.1782377288056345,-1.197172525951951,-0.536375824892434,-1.1979033448302618,-0.8828441635683606,-0.8923987508418683,-0.9606562054620186,GSM505579,Non_response
0.17511675988318692,0.9645537086093153,0.4032120965060979,0.1744309924314532,0.8029663165697961,1.026998091931829,1.0218733586508013,0.7515196677279673,0.7928232392368917,-0.032690678597371646,0.8904848834612598,0.19277306197963204,0.5368772994503408,0.33407151806697916,0.9111913357154172,0.7681686939507341,0.6109318840926802,0.7270534464454513,0.8514667838544443,1.3679636472758725,0.6351707691000731,-0.09647981920416637,0.3583879805447298,0.4544103943477948,GSM1619431,Non_response
-1.029130221096024,-1.113580899887575,-1.4985735049343527,-0.960814088041939,-1.1451545184573968,-1.785114791193489,-0.8114078791495859,-1.2259859661420736,-1.368544930351509,-0.3818048394317828,-1.1625140448092595,-0.9418587437638499,-1.3636194935393011,-0.53639295038419,-1.065669865261915,-1.3190604120657654,-0.9954075400027191,-1.1965950235206841,-0.9104454975899485,-0.5470953778831454,-1.1931043155081114,-0.8862853625846738,-0.8563795958180196,-1.3207861637197333,GSM505338,Non_response
-1.061625532533832,-1.2808486980129694,-1.617124096145161,-0.8588623550412641,-0.6116089246567751,-0.9816632451460142,-0.8939473521570054,-1.331549535725092,-1.2658745474783604,-0.6139754245999738,-0.9240531847228136,-0.7234431165755119,-1.5547664717448373,-1.0917369237147772,-1.1346406104303992,-1.1409066383905437,-1.0651152306710414,-1.0848034673899134,-1.3058724618079611,-0.6171119682827411,-0.7431459025648822,-1.229466189750957,-0.6329931933097727,-1.1608156465061237,GSM508133,Non_response
0.7792562269851737,0.3258301444899774,-0.675392522420211,-0.11755145797193714,0.5257129925013367,0.9958750919338997,0.1316122433257111,0.5315201221387481,1.1633619437257734,0.6039039186200469,0.5699829412443855,-0.6273616252358852,-0.42144960411063503,-1.259279785083394,0.7116982330445976,0.8296527607235741,0.6564018835861539,0.6282477715048651,1.3556796203658297,0.8260518655674236,1.524430350570491,0.1724968946693727,0.8230427507902643,1.4126375713827122,GSM809262,Non_response
0.6000931643907744,0.4075886689906383,0.514008647769309,0.38879623616656006,1.3743021288678787,1.2056915186025992,0.6705203427295547,0.978210861278478,0.6409223967092204,-0.3119421403488336,1.1509918233049816,0.25762971644253,0.9309957721857045,0.022494068554269817,1.317456915797976,0.463886706670023,0.7712223988456564,0.688240966474035,0.9235591003770586,0.9038016217675784,0.5915355889632343,0.5306176116407186,0.09286970633788062,0.4419038099838,GSM710829,Non_response
-1.068409210106713,-0.8564475165481638,-1.0049181903032653,-0.9887310081043671,-1.4775435054548085,-1.2300219422528929,-1.114951415283973,-1.052344623726117,-0.9571306070701348,-0.6476427049402774,-1.3648838537771877,-0.9663498554781549,-1.2133342719415785,-0.6727110750025682,-1.0404036578917937,-1.261336920195834,-1.0727614671660697,-1.1870226562537312,-1.1377183472797194,-1.0939923512100411,-1.3948345065137184,-0.7135539177883172,-0.8479093257216194,-1.1716039430511926,GSM505585,Non_response
-1.2644629204419524,-0.7769118795571691,-1.3544757703738561,-1.2929333591477954,-1.383568870751966,-0.664325105797742,-1.279321567326041,-0.8876403333879659,-0.3595980846874122,-1.9249577020223674,-1.1798043328302728,-0.925129431081901,-1.6550385778970724,-2.2078484957594595,-1.5147647893045135,-0.4341698475884932,-1.3805667752529978,-0.5989282029892675,-0.8202252717219741,-0.1384267771063579,0.23858518703175743,-1.2887634782122241,-1.7957069769585101,-0.7583064216306773,GSM1233093,Response
0.8232867648051327,0.35780173755378464,1.1876155431833944,0.20040407252878445,1.2912520450860085,1.027077788349873,0.5572183305730553,0.9385331372398802,0.6432670761742785,1.4867272717410458,0.6525027545317813,0.7706283208914275,1.1757749195632148,0.5746933772922949,1.0564844757913898,0.5947969384420568,1.014939478290434,0.7245684962529961,0.9348285773164112,0.7909906122444937,0.0893734869118037,1.0144535577145781,0.5396229033363474,0.758106481046185,GSM710875,Response
1.2363282429460212,0.42407139951572637,1.107328689469026,0.5595612679875334,1.4904593049698975,1.1127874743394646,0.6179779697523682,0.932167736604844,0.9610248429368914,1.2400680904631745,1.0024210490673189,0.916991741441633,1.3351516620994894,0.6038568716533108,1.4493251339832005,0.9666737764507124,1.112050972542161,0.66412882726459,0.8259430471749576,0.5574539006196307,-0.3116200184037156,0.7038800247187739,0.3824295751349503,0.522384960425641,GSM710862,Non_response
-1.1000373020682022,-1.0724683095853325,-1.1655136624800406,-1.153162846527015,-0.9560135334319071,-1.0457685815444036,-1.2183260852099214,-1.1178647090014697,-1.2379099018635944,-0.8171973767547153,-1.3848767147553667,-1.1067475767415615,-0.8766616825923574,-0.19684132253087874,-0.9872230464719093,-1.2153815751014105,-1.100238597908364,-1.2786565758953372,-1.1492416150697606,-0.6858291827403937,-1.0118160890418155,-0.9608536175466637,-0.8653012994760699,-1.108330094906439,GSM505433,Non_response
1.4395265057843685,0.36836708230422494,0.6258055761887958,0.9302059966624628,1.5006957094218205,0.7864092477043793,1.521329204730101,0.750998190896332,1.0401100562962893,1.1245818455711343,1.0861218287584014,1.5600279712752965,1.3944766528772865,0.7041040826956935,1.1122889433382124,1.448499026421915,1.6040972838771144,1.7096579217672183,1.0406288389573153,1.2827684923620675,1.475323801030156,1.6625160053258246,0.8487812123141824,1.7304766018312265,GSM139584,Non_response
0.6858380177776934,0.6263926854298684,0.6014980437904993,1.43582828454992,0.781840176817835,0.530553751971736,0.41661627658357137,0.7145023785901083,0.6146700417568842,2.3632047512336447,1.399407719014624,0.7339253133024052,0.26142852089027185,0.5592957504204809,0.3836162632070832,0.18338282989330806,0.12960104544611478,0.6189890201289067,0.2507342195641854,0.08056306913129938,1.3044568191485457,0.38744069426779704,0.5451278391584212,0.38157209418798194,GSM2804918,Response
-0.9554026541993786,-0.989474494615061,-0.7916180346394835,-0.7249527035927597,-0.5214543081224805,-1.2583404391207489,-0.2872754402282538,-1.0510950626904267,-1.2653637115551128,-0.8266257363506576,-1.0874590251115395,-0.9159765064630832,-0.8472200084194431,-0.4247443594252612,-1.080007765094639,-0.8922929559900101,-0.6044762339008777,-1.1758199777764522,-1.2977822059534192,-1.2315049168814105,-1.20397385204078,-0.9794597092091362,-0.9848412300785973,-1.2128609488428652,GSM508068,Non_response
-1.6194169726230532,-0.759975756842745,-0.9883098928194877,-0.608503300458172,-0.7110542662026376,0.736808176680292,-1.4157575398660749,-1.1456689068726076,-0.9487880305838076,-1.5163334371004125,-1.0464161056554506,-1.043330875686468,-1.005628233748587,-2.1890903699169795,-1.1370738195420582,-0.8727192751867534,-1.6587711128283271,-0.05725085746591343,-0.7988605967310441,0.03611592900127309,-0.5690961283666055,-1.1230590979912012,-1.8681840381646013,-0.7634275343363859,GSM1233040,Response
-0.40771969289795457,0.13439510479404412,0.0002626398688409696,0.08251164115250903,0.43679463259030027,0.9013781121735188,0.32221630737024004,0.0449117391719302,0.5822646704485013,-0.12361452090549953,0.39957819899157737,-0.7229881900553251,0.18448289398114656,0.029798785420392066,0.4169462806047067,0.27024651680747164,0.558135987739164,0.3826052969740058,0.3975711900646429,0.9996025650918506,0.8325191385351643,-0.3870701452445156,1.6943682436455914,0.43048684271321863,GSM4171550,Response
-0.8978617524221748,-1.1024816972674714,-1.1390774435748552,-0.8038834784370958,-1.4514592667007473,-1.4262366033765013,-0.8869744029329999,-0.9144453982404612,-1.1770244308968671,-1.5785232777588958,-0.9826220299625298,-0.7937960406048707,-1.34421312675963,-0.9384761705551413,-1.0231305022894945,-1.3672938678383388,-1.011139729501376,-1.1274587503177749,-0.9089458768682687,-1.6306349670716356,-0.7922203188507138,-0.7261323638604248,0.02252069695887614,-1.2596705022394425,GSM549298,Non_response
-1.7088725322760516,-0.9508626514993436,-0.810581938293828,-1.4458304194279041,-1.4750045887225494,-0.9506711364171597,-1.3105890563506462,-1.0842277624138963,-0.38100906224362246,-0.7728013018874111,-0.8553178190135493,-0.9592849854959148,-1.5087852625069638,-2.411652530573399,-0.7575834031681643,-0.582902886276297,-1.6940788503703632,-0.4170740120011422,-0.49299205811135416,-0.041818820320371146,0.40192760703228453,-1.382668362525892,-1.5532154432444765,0.06309330930517427,GSM1233110,Non_response
-1.5524662351536447,-0.6691717031791612,-0.7268693360471776,-0.9753627998766581,-1.5959170159649803,0.6025535181264674,-1.3630649686589071,-0.7664907408406838,-0.3651671147787513,-0.7968977211601856,-1.1487740068738468,-1.256810661821026,-1.686169629841114,-2.3792296134794553,-1.1252630420818728,-0.6854141911027644,-1.8210167391583085,0.22810451196681622,-0.6176181358233087,-0.14311312452093386,0.08091607096180371,-0.3707932502406052,-1.8166203636766098,-0.6500923307139825,GSM1233064,Response
-0.9531526760175989,-1.494332182832272,-0.5689774404059256,-0.7173204674859288,-0.06653227564498138,-1.3352487264378168,0.11426088987287136,-0.965156355849906,-1.3236052229288762,-0.8054199348546465,-0.9713525526777746,-0.9885531378683775,-1.0929595996540962,-0.21634961372079295,-1.1951480173029392,-0.8547754931002094,-1.0154098113962102,-1.1342714051921534,-1.2316649543472002,-0.41283649305062986,-0.8524995244039139,0.0035333275802411665,-1.0243579645731966,-0.8901122645413138,GSM505467,Response
-0.2542291404276016,0.18740272075184694,-0.3009717675453417,0.058961367391500305,0.4468037326634034,-0.11532043669456783,0.6659477634480272,0.2803930662184236,0.3841551600051931,-0.07212324395608843,0.5328639505684115,-0.5024635907202869,0.4421454915751788,0.817994921423571,0.6652837344700322,0.3212844642077049,0.6482688457842565,0.5344449817607687,0.49886706841567297,1.1100700510815977,0.8059515272579946,-0.1545631753520447,1.1471031555639293,0.41172898610308833,GSM4171558,Response
-1.08020772827269,-0.6340926145358445,-1.0744953243954043,-1.2999959429397239,-1.0053502576260682,-0.6767636676065785,-1.0191649301143753,-1.1674054924079005,-1.262273333292923,-0.8581976324540241,-1.360213716530477,-0.9661328727639718,-1.1609889920533492,-0.2414812610302917,-1.1638126240132431,-1.3279734755759387,-0.9779555067835212,-1.234918290213193,-1.1571422045275446,-0.40322012507727095,-1.0725879918362293,-1.0194262339945666,-0.7093391314248452,-1.0970592281664242,GSM505341,Response
-1.7399308515025715,-0.39985391896473593,-1.1967485922313652,-1.0493579799178094,-1.253964043017859,0.5175448916821999,-1.2408281176067806,-0.636461668034429,-0.42673962426399115,-0.4791181092217549,0.2518712259618724,-1.4222494027862103,-1.3437436757685626,-2.4565034681801827,-0.5771993508406026,-0.4404538039839482,-1.5818204496199908,-0.16581063705384794,-0.0702006908228225,0.036790971684891566,0.1291655184753466,-0.5256022378503605,-1.563637430300746,-0.46370365328264973,GSM1233089,Non_response
-1.129147934179111,-1.0598977949314397,-1.2566477471618593,-1.197700352512159,-0.9722938028280509,-1.5935199975879166,-0.9212400751465446,-1.0499684897985395,-1.2334024451027803,-0.9141217856325633,-1.1216079588386352,-1.0326931726403967,-0.9174316591111098,0.2279703139608496,-1.043056845879415,-1.1398933106710167,-1.1626578311862241,-1.2295172833553278,-1.1976312126721576,-0.131641942744034,-1.2171583036506368,-0.8857566910732878,-0.2763207559342465,-1.1440384895939506,GSM505593,Non_response
-0.8713099007064142,-1.0582798903857933,-0.7189121882112705,-0.9735939155838508,-0.5156394754651785,-0.6040477782545849,-0.9561542300673088,-1.2520549069110913,-1.2164481996818786,-1.2058980047807533,-1.170229739862548,-0.8551305534468514,-0.3531974757605396,0.2374314358229173,-1.0868984983305554,-1.2134810343493798,-0.9741015982643519,-1.1432755999436743,-1.0988826381982941,-0.5728290944220846,-1.2359899202614508,-0.9775068740889485,-0.48610337604086135,-1.17792394951623,GSM508153,Non_response
0.6516137159358795,0.10227897932943988,-1.0603130021056344,-0.34765759805362706,0.6758082481762019,0.3385819390220875,0.19329948892297447,0.5628611551681851,1.1204826209646297,1.0140010299196087,0.8240605792645452,-0.6451695134076249,-0.9619570510445336,-1.5014187667469834,0.7436312017482187,1.1059730745941174,0.776434195636031,0.8827034873458884,1.2390366059450872,0.8446074951644794,1.45114846099862,0.38958103736704636,0.36490551041256963,1.303474338776119,GSM809244,Non_response
1.2941855409186533,0.7688145586158781,0.4674553937117565,0.9276538109060377,1.2206789788317374,0.9416199788217704,1.3118803818747373,0.41464521934661847,0.979430870462298,1.0151308814504656,1.4590618761153122,1.6824473259599708,1.1519980910449545,0.4098242388729652,0.8949994614917427,1.2799124810813345,1.6425785574228373,1.3548027318390976,0.6844772887383663,1.1720883780129343,0.8703906901565056,0.8975524479261484,1.9464906722199096,1.1191386146098965,GSM139580,Response
-0.9770339219776153,-1.147843219794088,-0.9003429697313459,-1.1304240670302859,-1.2175840316685662,-1.6719190605109526,-0.9134450294518975,-1.181570874589261,-1.125283216568148,-1.1556601223654988,-1.1681351258151682,-0.7976299471838779,-0.6057850482317068,0.7176547388298425,-1.128357669078256,-1.0141451557534233,-1.2189409025677427,-1.133956767244872,-1.1469949521870315,-0.9781987331267482,-1.3227486121306964,-0.9410089379684774,-0.10826339550642003,-1.1418592507737781,GSM505379,Non_response
0.7142494107978847,1.056194886905699,0.07046906614958923,0.42221871127447236,0.0934800617016463,-0.49795620737955726,-0.4129314200008343,0.30377137241790786,1.0855755311553967,-0.6364429887275047,0.5177250367605166,0.8153881949824595,0.015745737367514452,1.390359827902749,0.4589624041275345,0.09083727120657406,0.3463881535596485,0.10427216562815389,0.13718915454620725,-0.8500934039257714,0.6979635950768815,-0.07448390026105475,0.8427272657512798,0.6882441977808649,GSM2804920,Non_response
0.9125215672236459,0.04483275086645183,0.5107757498775258,0.6236251617027889,1.3897847631371842,1.3191453639469632,0.8475701307922169,1.2774846559042334,0.6981581705249797,0.3971812694873785,0.7375791947980284,0.6391817968465474,1.1721091747328571,0.2570936897033813,1.6623211969196399,0.8281842303808574,0.8503524374845852,0.6964366313581334,0.5654688587359131,0.6473317651302658,-0.26196663580195617,0.7724858434871742,0.5866496233134921,0.8146155028738075,GSM710865,Non_response
0.969037214542628,0.06535404751675562,1.0005730899419725,-0.2661543533644505,0.4909868201402999,0.8049013270824837,0.6849102482543293,0.09542274614500006,1.0920322478172622,-0.17372019014264498,0.718660274934915,0.9647254627851475,1.3176431106000415,0.6732791005124679,1.107773555827644,1.1674939728991585,0.8175178674994521,0.7050254390767371,0.8686955119075327,1.0283314402836548,0.6007638289681507,0.33258124288141894,1.4818930624448872,0.6704441495943292,GSM1619454,Response
0.7493853230409776,0.3537861451630221,1.0661527093632357,-0.21191954798226528,0.9586075253716758,1.2038218722254215,0.16488127157946605,1.3279685897373332,0.8326004771970089,-0.4634620059340107,1.2138305418450868,0.5249162926016336,1.0830418638033943,0.07401475803388828,1.1083103710784292,0.5172922486699889,0.7418205662086165,0.8417676582861584,0.8914602210079643,0.7500805651592283,0.20539625561140684,1.5278473263960075,0.2447755963364158,0.6664321770243399,GSM710858,Non_response
-1.0404604490191316,-0.9211740483701951,-0.9601155647461165,-1.147106004720201,-0.8873624299315954,-0.9791874979202281,-1.172646066399122,-1.0483963919860178,-1.228015776653543,-0.9300519944950411,-1.424999392494086,-0.9369378513116722,-1.051423078549309,-0.6531461073463692,-1.1381335993169157,-1.1573137571969179,-1.0933175718519244,-1.1718016290912447,-1.254006989479027,-0.1346259583188858,-0.9548710943660743,-0.9702329340778169,-0.22685044044717909,-1.2510186876519798,GSM1050595,Non_response
-0.6977047741770053,-0.9715900823751443,-0.6699769554594037,-0.5912075337701416,-0.873823503046048,-1.589475286649347,-0.7845428313568391,-1.2224940306846728,-1.0869981252706862,-1.1652189690196515,-1.1386384073260234,-0.7985880556637553,-0.7325097201533491,-0.12198124176497566,-0.9929783042080721,-1.2088495017117853,-0.8958325749474302,-1.1731637254769034,-1.035257743243907,-1.8321733735061922,-1.3048231418255556,-0.6673000751840781,-0.9866847059673572,-1.158047393185921,GSM508079,Non_response
1.4945695680041204,0.8516237420314542,1.0157119895828237,1.1819441388224436,1.8068556253441022,1.1403251594681911,1.9382222144850991,0.6900916375643238,1.2034977179062258,1.5956048067049664,1.6815521189982534,1.3727668802790811,1.7258536265373843,0.8911526283432359,1.2504897252577585,1.2162566820306537,1.7529219017466593,1.8311154562711978,0.6712902537011848,1.4192827170825473,1.636295364942325,1.2411950432782046,1.6340732575041992,1.1755968455509722,GSM158233,Non_response
-1.0464732218997599,-1.1033554732441284,-1.1122728975504446,-1.054159416426216,-1.2892917162764224,-1.07086939581775,-0.9345186710845262,-0.9669469252173833,-1.0728183577286998,-1.076876026064037,-0.7866787242050265,-1.0005736395959846,-0.8642067451628672,-0.27238733852942,-1.0097442892768087,-1.1406143208753667,-0.8943804862131964,-1.1937702776245902,-1.148431382041824,-1.0756339352130897,-1.314923073359167,-0.8118588089109363,-0.8714400628882176,-1.1367522296667532,GSM505519,Non_response
0.3634226052981228,1.9991400675578712,0.22518239678511326,0.40620899445975983,0.6379864545658102,0.5082372593001495,0.5531010959529629,1.306075423793595,1.2898110131547187,1.175376194993975,1.1685702168536882,-0.5166898500181599,0.2003011517061379,-0.9499195820139367,0.772394467420993,0.43004328116059415,0.6865699214762397,0.6724775590779115,1.4446622987226692,0.9363069049416912,1.5714974262259316,0.5562427039013964,0.42573599229854686,0.7075574288982975,GSM809266,Response
-1.0040078471030736,-1.0060035745821714,-1.2648775884693657,-0.9972784630121756,-0.8808702785712398,-1.312300677670685,-1.1406688172517112,-1.1373210257467599,-1.2417562422510247,-0.8460346298153446,-1.2306296054958583,-0.9608083945707507,-0.9309890824340519,0.08114998231128243,-1.0208453552271133,-0.994605180327251,-1.1614722814107934,-1.2015137839255488,-1.3578032231037982,-1.0522033210604076,-1.1346835157553818,-0.9505295010621216,-0.39401738434875533,-1.2037585556161259,GSM508045,Non_response
0.9453187967835932,2.561737877175974,2.069322724661358,2.324951410911843,-1.1532249870913514,1.3873788634976265,0.9503162603217016,1.8606248619245371,1.045986096334835,1.085672760293541,0.5257399298104284,1.4811704652561435,0.87906841788886,1.6399690632180544,1.7420085160047032,1.1746921712302463,0.6468497290956126,1.579097445576031,1.0555537739945382,0.5514588237242524,1.4980238077475603,1.6037465325584257,0.9216416433698451,1.5236153220707906,GSM7040790--RNA33,Response
0.18672076402450438,1.0772610764980506,0.6776962008236742,-0.3383501059507361,0.4680010881426022,-0.38215589293921814,0.20684145264272807,0.7926848061917292,0.9967117139341746,0.7304030164489153,1.117132840993227,-0.4022755474483321,0.5044142971122392,-0.9862700211467904,0.7331199194927758,0.660396576040411,0.7135663633041806,0.7646146176970268,1.3490355433444527,0.7425213980065806,1.4149758602903781,0.3719874226105942,0.3847644606525932,0.415623426652626,GSM809233,Non_response
-0.532782345192251,-1.0229330918579396,-0.25746869515622955,-0.842146123359925,-0.7439195641599862,-0.3548819835154613,0.07677605356152804,-0.8113703196364497,-1.3031300641764398,-1.2790285188584363,-1.2533942170937473,-0.665261664691245,-0.4404507116310725,0.18642432558808997,-1.1924742222625455,-0.661451076840892,-0.7947932808117819,-1.1501592508911798,-1.151766412850958,-2.00710037779029,-1.32671004231255,-0.9615620507624685,-1.1256856454361281,-1.2462221203720714,GSM1050634,Response
-0.8900089698821595,-1.086421262417526,-0.8948579424502501,-0.9443943951931215,-0.9606319378814031,-0.8002774437927577,-0.7604260905356283,-1.0110351922114382,-1.1341952111395843,-1.0399749898510307,-0.9599575432182338,-1.0401214037660558,-1.1447941128116272,-0.3654966335660319,-0.97824668025013,-1.1453495769330615,-0.8100425812891523,-1.1439319652371365,-1.096596674751577,-1.19319202631981,-1.053233509674993,-0.6957439148969689,-0.9378740967888683,-1.2228235450344882,GSM505410,Non_response
1.3164965861182922,0.6000273726290145,0.7968907423212026,1.6747094166600422,-0.06380888374257938,1.0382634061641804,0.029006246850327096,0.36136553606348354,1.130168791909187,1.3429898442662516,0.819368350582351,0.9952317307864363,0.748543339975227,0.6886603200428505,0.578388404551143,0.37345753216732797,0.20853276173037483,0.607027067791124,0.5972182796108835,-0.16813891995497132,0.6900075617634831,0.30535479106277014,0.5448293782027319,0.3613394588357658,GSM2804856,Non_response
-0.14189196006022942,0.13465298122132371,1.023953824441889,0.26425884574646435,0.9132127135012117,1.210741384638245,1.0017664695742057,0.3333127498131893,1.0016280198037208,-0.08104091115955982,0.870545552013076,0.2005754934430731,0.9261695525702597,0.6535679200601358,0.799631888511786,0.86614518984934,0.9882267602595282,0.9180093385283433,0.6550065009521359,1.2665459235339207,1.039157778120452,0.16457229927691389,0.710164959222297,0.86011117680945,GSM1619474,Non_response
0.9516345516527249,1.0405172964318925,0.12159575427301242,1.0576204600789618,-0.18505310997487548,-0.511016502669138,0.29095678219158877,-0.5043272573993248,-0.08731334358288162,0.45051131016703144,1.505240113590638,-0.08077872439809103,0.4500296997304262,1.1071435962014056,0.28611115202563714,0.8708041937231018,0.395623268725475,0.08761124361679316,0.23446652608535737,-0.8450254918124227,0.9285369171794278,-0.10097334003656727,0.6568715987862117,0.5105387872726006,GSM2805031,Response
0.4269710298057245,0.3743785052345558,0.3896970726818014,0.37375177753998934,0.5542454789252089,0.8548799994463925,0.46346511035621846,0.7201225010559714,1.19405238557143,0.4181441094629415,1.3910050737789008,-0.33698560869592636,0.36434860533659796,-1.2265548751497035,0.4893913023154747,0.7197096573104406,0.8084831357782915,0.8255048016173344,1.2934350435506425,0.6715554820547041,1.4082781173021144,0.18641921858461058,0.5022588786462453,0.43588411636388336,GSM809220,Non_response
1.1979058626061772,-0.14610246200988078,1.4848162491122079,1.2916323792518387,0.8337291714971977,0.11430038254228658,1.4519391205283403,0.45170744852163197,0.9509801834230033,-0.2124269012640997,0.6951919252792612,0.8777846795947155,1.29424231299458,0.781872881659684,0.7523321083213463,0.760816275827536,1.2095111110788606,0.8725022818338038,0.7770398589820519,1.0627413501871756,1.0326731093639354,0.256675578460082,-0.30044054877707516,0.5806737937051093,GSM1619418,Response
-1.0157412373154486,-0.8689711746022293,-1.2085206689210786,-1.1963987264383735,-1.0732680416356037,-1.0921381717079377,-1.0018132951724572,-0.861813120784762,-1.1271213036274246,-0.570913316423529,-1.1478281595652209,-1.082292053089338,-1.2984660475318688,-1.0259663580826766,-1.0357247944490922,-1.0036581047512931,-1.0393186140455393,-1.1339791658630942,-1.1341265852096967,-0.8807166401019378,-1.0746316957564797,-0.8952785418277938,-0.6219628886836535,-1.1298877757577939,GSM505523,Non_response
1.0390920324981985,0.7705010194900597,1.2516950369653574,0.3651272752561319,1.3863699155254894,0.10600612372718374,0.5347257473445032,1.261528199475836,0.9441186102392976,1.7419130100811855,0.7837418318514752,1.1698152714785301,1.4459507039735628,1.3348532318775492,1.0030367723922853,0.9571311347067147,0.8195571225428425,1.0265637750551442,1.1232859314453303,0.6065093036038643,-0.3266179221007434,1.0085511370812092,0.9234424860472246,0.9703978573162838,GSM1875973,Non_response
